Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.259329   0    0.00568935   0   8.44008e-05   0    0.00504658   0   0.000579689   0             0   0   8.40935e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00849754   0      0.303488   0    0.00823076   0    0.00080474   0      0.006099   0   0.000128107   0             0   0   0.000341362   0             0   0             0   0             0   0             0   0
2               0   0    0.00246254   0        0.3962   0             0   0             0   0     0.0026442   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00373782   0   0.000327819   0             0   0      0.250551   0    0.00437998   0   0.000127144   0    0.00640321   0   0.000304907   0             0   0    0.00090318   0             0   0   0.000152846   0
4      0.00126042   0    0.00267007   0   0.000492796   0    0.00897798   0      0.286403   0    0.00769821   0    0.00158236   0    0.00542046   0   0.000766311   0             0   0             0   0             0   0
5               0   0             0   0    0.00129758   0             0   0    0.00294308   0      0.392877   0             0   0             0   0    0.00396003   0             0   0             0   0             0   0
6               0   0   0.000224816   0             0   0    0.00385972   0             0   0             0   0      0.223096   0    0.00626106   0             0   0    0.00145889   0             0   0             0   0
7               0   0             0   0             0   0   0.000631527   0    0.00335565   0    0.00010645   0    0.00674453   0       0.24419   0     0.0061695   0             0   0    0.00172635   0   0.000704459   0
8               0   0             0   0             0   0             0   0             0   0    0.00223977   0             0   0    0.00201979   0        0.3253   0             0   0             0   0    0.00287154   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00236179   0   0.000329881   0             0   0      0.127147   0    0.00350048   0    0.00063446   0
10              0   0             0   0             0   0   0.000444051   0             0   0             0   0             0   0    0.00160397   0             0   0    0.00787042   0      0.145286   0    0.00652742   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016262   0             0   0    0.00132624   0      0.225885   0
