Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.304401   0    0.00842394   0   9.58137e-06   0    0.00358723   0   0.000208501   0   1.84596e-06   0   7.29879e-06   0   3.76834e-06   0             0   0             0   0   1.01661e-06   0             0   0
1      0.00262004   0       0.31005   0      0.011575   0   3.16426e-05   0    0.00374164   0   0.000369407   0   1.02553e-06   0   1.77054e-05   0   4.37273e-06   0             0   0   9.11897e-07   0             0   0
2     5.87841e-07   0    0.00163464   0      0.393246   0   2.75501e-07   0   1.38978e-05   0    0.00378171   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00363651   0   5.99819e-05   0   2.01475e-06   0      0.280634   0     0.0095142   0   1.43739e-05   0    0.00376579   0   0.000210787   0             0   0   7.99267e-07   0             0   0    9.4379e-06   0
4     2.25251e-05   0    0.00370258   0   7.18545e-05   0    0.00349803   0      0.293759   0     0.0100164   0   2.73084e-05   0    0.00356929   0   0.000784721   0  -5.13105e-06   0   4.67615e-06   0   2.72629e-06   0
5     7.47948e-07   0   9.13412e-06   0    0.00230871   0   6.39257e-07   0    0.00179603   0      0.377284   0   2.80371e-07   0   1.60799e-05   0    0.00438728   0             0   0             0   0             0   0
6               0   0   5.20316e-06   0             0   0    0.00284185   0   2.53309e-05   0   5.87963e-06   0      0.256916   0    0.00778013   0   5.33197e-06   0    0.00214769   0   7.20837e-05   0             0   0
7               0   0   3.28049e-06   0             0   0   3.86045e-05   0    0.00154778   0   4.93682e-05   0    0.00272384   0      0.249138   0     0.0143126   0   2.08155e-05   0     0.0031955   0   0.000101878   0
8               0   0   1.04526e-06   0             0   0   8.42682e-07   0   9.29751e-06   0    0.00290498   0   4.05829e-07   0    0.00144397   0       0.34163   0             0   0   9.38344e-07   0    0.00124104   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00176115   0   2.71157e-05   0   2.54056e-06   0       0.15873   0     0.0048528   0   4.51885e-05   0
10              0   0             0   0             0   0   2.21861e-06   0             0   0             0   0    2.4769e-06   0    0.00121702   0   2.52705e-05   0    0.00183043   0      0.161605   0    0.00649112   0
11              0   0             0   0             0   0             0   0   5.32608e-07   0             0   0             0   0   4.09537e-06   0   0.000536556   0             0   0    0.00110104   0      0.224583   0
