Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.345189   0    0.00544764   0             0   0    0.00445858   0   0.000288699   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00686282   0      0.383477   0    0.00929961   0    0.00037474   0    0.00288596   0   5.46136e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00314728   0      0.468496   0             0   0             0   0    0.00283161   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00298804   0   0.000312001   0             0   0      0.341793   0    0.00477254   0             0   0    0.00549642   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00283803   0             0   0    0.00702416   0      0.370151   0     0.0094248   0   0.000296928   0    0.00382016   0   9.88356e-05   0             0   0             0   0             0   0
5               0   0             0   0    0.00208299   0             0   0    0.00256764   0      0.462811   0             0   0             0   0    0.00236022   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0012431   0   0.000168761   0             0   0      0.308509   0     0.0073487   0             0   0    0.00297493   0   0.000110231   0   0.000134454   0
7               0   0             0   0             0   0             0   0    0.00183949   0   2.56602e-05   0    0.00829335   0      0.339456   0     0.0108092   0             0   0    0.00217962   0   0.000172902   0
8               0   0             0   0             0   0             0   0             0   0    0.00214236   0             0   0    0.00265264   0      0.436266   0             0   0   8.22775e-05   0    0.00323256   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0014256   0   9.32206e-05   0             0   0      0.231671   0    0.00462684   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000187761   0    0.00160957   0   0.000251335   0    0.00478778   0      0.260751   0    0.00943405   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.44726e-05   0    0.00161403   0             0   0    0.00241327   0      0.333504   0
