Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.220769   0    0.00537408   0   0.000152447   0     0.0031909   0   0.000437655   0   0.000169952   0   2.09369e-05   0  -0.000399533   0   5.51373e-05   0             0   0             0   0             0   0
1       0.0123123   0      0.259374   0     0.0053066   0    0.00116025   0    0.00497985   0  -9.31473e-05   0   -0.00101828   0   3.57042e-05   0   1.25821e-05   0             0   0             0   0             0   0
2     0.000104526   0    0.00404282   0      0.363118   0             0   0   0.000470513   0    0.00247689   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00357748   0   0.000290829   0  -0.000262166   0      0.219677   0    0.00401413   0   0.000198285   0    0.00534032   0   0.000391191   0   5.00078e-05   0             0   0             0   0    8.6536e-05   0
4      0.00110112   0    0.00341408   0   0.000375602   0    0.00674848   0      0.237294   0    0.00521217   0   0.000662805   0    0.00685159   0   0.000626652   0             0   0   7.18427e-05   0             0   0
5     0.000768034   0   0.000390755   0     0.0021601   0             0   0    0.00449063   0      0.358866   0             0   0   0.000595579   0    0.00117127   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00272439   0   0.000711536   0             0   0      0.211498   0    0.00411409   0             0   0    0.00199023   0   0.000585951   0             0   0
7               0   0   4.73406e-05   0             0   0   0.000482247   0    0.00201052   0   0.000474745   0     0.0027295   0      0.240201   0     0.0105414   0    0.00163077   0    0.00413591   0   0.000213397   0
8               0   0             0   0             0   0             0   0    0.00029495   0    0.00381611   0             0   0    0.00477703   0       0.32912   0             0   0   0.000403568   0    0.00363491   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000457912   0   0.000117814   0             0   0      0.139108   0     0.0057436   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000326173   0    0.00105865   0    0.00022913   0    0.00978248   0      0.192406   0     0.0095331   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.94978e-05   0    0.00244443   0             0   0    0.00260036   0      0.284421   0
