Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.425567   0    0.00947746   0             0   0     0.0062484   0   0.000542181   0             0   0   0.000281083   0             0   0             0   0             0   0             0   0             0   0
1       0.0119801   0      0.423971   0     0.0114127   0    0.00115307   0     0.0047997   0   0.000539536   0             0   0   3.49878e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00324577   0      0.497813   0             0   0   0.000180132   0    0.00273371   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00311363   0   0.000576936   0             0   0      0.411847   0    0.00742074   0             0   0    0.00238899   0   0.000199514   0             0   0             0   0             0   0             0   0
4      0.00121108   0    0.00470436   0   0.000396408   0     0.0104352   0      0.418359   0     0.0101531   0             0   0    0.00316567   0             0   0             0   0             0   0             0   0
5               0   0   0.000114907   0    0.00375112   0             0   0    0.00344551   0      0.499907   0             0   0             0   0    0.00186357   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00184663   0   0.000223002   0   0.000387547   0      0.387327   0    0.00862857   0             0   0     0.0045662   0   0.000286523   0             0   0
7               0   0             0   0             0   0   0.000300925   0    0.00312884   0             0   0    0.00783093   0      0.403125   0     0.0147699   0   0.000876036   0     0.0025609   0             0   0
8               0   0             0   0             0   0             0   0   0.000303064   0    0.00117594   0             0   0    0.00387262   0      0.475717   0             0   0             0   0    0.00179077   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00544823   0   0.000127645   0             0   0      0.294887   0    0.00767624   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000294594   0    0.00321791   0             0   0    0.00957691   0      0.328155   0     0.0128883   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00429094   0             0   0    0.00320231   0      0.400228   0
