Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.408437   0     0.0102253   0             0   0    0.00438671   0   0.000252179   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00243978   0      0.407394   0     0.0116203   0   2.34141e-05   0    0.00381313   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00152878   0       0.48046   0             0   0             0   0    0.00171061   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00351134   0     0.0002314   0             0   0       0.39474   0     0.0116232   0             0   0    0.00446197   0   0.000267819   0             0   0             0   0             0   0             0   0
4     2.46224e-05   0    0.00310742   0             0   0    0.00269655   0      0.391407   0      0.012604   0   0.000115218   0    0.00411906   0   0.000145961   0             0   0             0   0             0   0
5               0   0   0.000100366   0    0.00317035   0             0   0    0.00105681   0      0.466611   0             0   0             0   0    0.00505889   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00280773   0   0.000115827   0             0   0      0.369398   0     0.0123504   0             0   0    0.00374257   0   0.000202595   0             0   0
7               0   0             0   0             0   0   6.37859e-05   0    0.00232798   0   0.000209281   0    0.00288935   0      0.364539   0     0.0139397   0   7.31616e-05   0    0.00224606   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00153531   0             0   0    0.00134305   0      0.438092   0             0   0             0   0     0.0021698   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00148811   0             0   0             0   0      0.274257   0    0.00926998   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00163606   0    0.00022199   0    0.00210692   0      0.274324   0     0.0115724   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0    7.5345e-05   0    0.00106801   0             0   0   0.000956837   0      0.345759   0
