Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.340896   0    0.00856318   0   1.58317e-06   0    0.00345579   0   0.000208321   0   8.38214e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00223999   0      0.357653   0     0.0110962   0   5.71198e-05   0    0.00294904   0   1.08158e-05   0   9.06847e-07   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00215413   0      0.441554   0             0   0   5.43662e-07   0    0.00213828   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00273683   0   0.000172762   0  -1.62539e-05   0      0.329967   0    0.00881476   0   1.52441e-06   0     0.0033718   0   0.000108484   0             0   0             0   0             0   0             0   0
4     4.46345e-05   0    0.00251662   0   2.67791e-05   0    0.00297305   0      0.338351   0      0.011117   0   5.94403e-05   0    0.00316849   0   5.89058e-05   0             0   0   9.80809e-07   0             0   0
5     2.45314e-06   0   9.10445e-05   0    0.00390202   0             0   0    0.00162648   0      0.427597   0             0   0   8.06817e-07   0    0.00352625   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00233657   0   0.000196274   0             0   0        0.3088   0    0.00925491   0             0   0    0.00372819   0   0.000146073   0             0   0
7               0   0             0   0             0   0   8.88423e-05   0    0.00188827   0   9.41193e-05   0    0.00226605   0      0.312153   0     0.0117158   0   0.000143636   0    0.00226337   0   6.06469e-06   0
8               0   0             0   0             0   0             0   0   1.36562e-05   0    0.00157488   0             0   0    0.00153424   0      0.400734   0             0   0             0   0      0.002404   0
9               0   0             0   0             0   0   1.45723e-06   0             0   0             0   0    0.00142285   0   1.52923e-05   0             0   0      0.228669   0    0.00551888   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.70863e-06   0    0.00174999   0    0.00034443   0    0.00217299   0      0.240522   0     0.0103171   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.06188e-05   0    0.00110435   0             0   0    0.00115975   0      0.309648   0
