Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.660931   0.000637543      0.665878    0.00126379      0.667833    0.00126234      0.654592    0.00128592      0.654211    0.00128942      0.654402   0.000910518      0.666854   0.000893124
1        0.676856   0.000904172      0.685144    0.00178249      0.678451    0.00180118      0.673149    0.00182129      0.669633    0.00183005      0.671392    0.00129095      0.681796    0.00126704
2         0.69585    0.00161717      0.699351    0.00322078      0.702353    0.00320573       0.69389     0.0032398      0.686897     0.0032711      0.690392      0.002302      0.700852    0.00227212
3        0.649459   0.000670961      0.653871     0.0013321        0.6556    0.00133179      0.643776     0.0013549      0.643551    0.00134949      0.643663   0.000956143      0.654734    0.00094183
4        0.664933   0.000952807      0.667377    0.00189555      0.671181    0.00188608      0.657415    0.00193154      0.662836    0.00191058       0.66013    0.00135839      0.669279    0.00133701
5        0.690772    0.00171203      0.695746    0.00338804      0.700397    0.00336289      0.681538    0.00345667      0.683832    0.00349587      0.682667    0.00245798      0.698072    0.00238683
6        0.595435   0.000770793      0.596364    0.00154415      0.600868    0.00153026      0.592896    0.00154312      0.590988    0.00154825      0.591944    0.00109296      0.598625    0.00108695
7        0.614445     0.0011071      0.619157    0.00219163      0.622063     0.0021962      0.608356    0.00223972      0.606941     0.0022312      0.607645    0.00158071      0.620602    0.00155134
8        0.669162    0.00198941      0.677011    0.00392326      0.675223    0.00394947      0.667706    0.00398577      0.655296    0.00406055      0.661511    0.00284488       0.67612     0.0027834
9        0.308229   0.000867796      0.308497    0.00173003      0.310076     0.0017304      0.307307    0.00174331      0.306806    0.00173826      0.307056    0.00123092      0.309286    0.00122345
10       0.342879    0.00127583      0.350012    0.00252738      0.342887    0.00255058      0.337456    0.00256287      0.340369    0.00256638      0.338905    0.00181347       0.34646    0.00179531
11       0.462345    0.00242177      0.462458    0.00483904      0.468884    0.00479809       0.46847    0.00483645       0.44889    0.00490096      0.458646      0.003443      0.465681     0.0034072
