Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.604056   0     0.0123253   0   7.14013e-06   0    0.00592973   0     0.0002715   0   3.89843e-06   0   4.13404e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0042195   0      0.593378   0     0.0171109   0    2.5519e-05   0    0.00488637   0   0.000122237   0             0   0   1.35512e-05   0             0   0             0   0             0   0             0   0
2     3.88902e-07   0    0.00252389   0      0.615498   0             0   0   0.000106734   0    0.00263818   0             0   0   7.18615e-07   0     5.388e-06   0             0   0             0   0             0   0
3      0.00441926   0   0.000220704   0   1.78659e-06   0      0.603849   0     0.0124144   0   1.98098e-06   0    0.00651808   0   0.000311747   0             0   0             0   0   5.12668e-06   0             0   0
4     3.30451e-05   0    0.00352553   0   0.000121915   0    0.00469597   0       0.57841   0     0.0182638   0  -1.23344e-06   0    0.00521492   0   0.000420601   0             0   0   1.54485e-07   0             0   0
5               0   0    1.6699e-05   0    0.00351509   0   2.88419e-07   0    0.00308352   0      0.639075   0   2.20288e-07   0   1.59118e-05   0    0.00464571   0             0   0   1.92379e-07   0   3.90714e-06   0
6     3.45189e-06   0   9.76827e-07   0             0   0    0.00349807   0    4.2238e-05   0   4.58993e-05   0      0.604981   0     0.0165557   0   3.86553e-05   0    0.00445683   0   0.000201813   0             0   0
7     2.82436e-06   0   4.82726e-06   0    8.3779e-06   0   5.11933e-05   0    0.00306384   0   8.18109e-05   0    0.00483848   0      0.584211   0     0.0207257   0   1.75935e-05   0    0.00490881   0   0.000125736   0
8               0   0    5.1611e-07   0             0   0             0   0   3.73236e-05   0    0.00217266   0   6.65753e-07   0    0.00369797   0      0.628446   0             0   0   0.000137601   0    0.00377096   0
9               0   0             0   0             0   0             0   0   6.25038e-06   0             0   0    0.00330685   0   0.000165976   0             0   0      0.554192   0     0.0144077   0   4.96045e-05   0
10              0   0             0   0             0   0             0   0             0   0   1.78273e-06   0   1.49081e-05   0    0.00406484   0   6.66026e-05   0    0.00492416   0      0.522939   0     0.0216364   0
11              0   0             0   0             0   0             0   0             0   0             0   0   4.59561e-07   0   8.65901e-06   0     0.0035155   0   9.85055e-07   0     0.0028969   0      0.574688   0
