Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.83271e-05      0.033819   5.23917e-06     0.0279395   4.41539e-06     0.0393835   4.84714e-06     0.0443598   3.82542e-06     0.0287586   8.67256e-06     0.0357946   9.65456e-06     0.0322215
1     7.41504e-05     0.0403029   1.58231e-05     0.0252302   1.58287e-05     0.0442511   2.12767e-05     0.0551961   2.12219e-05     0.0452006   4.24986e-05     0.0497072   3.16518e-05     0.0321387
2     7.35664e-05     0.0333968   1.56649e-05     0.0228614   2.02131e-05     0.0412583   1.73673e-05     0.0342746   2.03212e-05     0.0390067   3.76884e-05     0.0366735    3.5878e-05     0.0305312
3     1.84203e-05     0.0397885    5.2448e-06     0.0308653   4.04494e-06      0.048063   3.25702e-06     0.0347751   5.87351e-06     0.0509808   9.13054e-06      0.043714   9.28974e-06     0.0365616
4     5.52019e-05     0.0352783   1.74614e-05     0.0322761   1.23741e-05     0.0381727   1.20286e-05       0.03871   1.33377e-05     0.0343001   2.53664e-05     0.0362589   2.98355e-05     0.0344855
5      6.5847e-05     0.0349617   1.59426e-05     0.0271465   1.64369e-05      0.039017   1.71366e-05     0.0402776    1.6331e-05     0.0363404   3.34676e-05     0.0382552   3.23794e-05     0.0321048
6     1.27047e-05      0.039732   3.96198e-06     0.0315133   2.68986e-06     0.0528977   2.61319e-06     0.0426257   3.43971e-06     0.0420085    6.0529e-06     0.0422728   6.65184e-06     0.0376716
7     3.98803e-05     0.0385366    1.1332e-05      0.030078   8.06682e-06      0.044233    1.0296e-05      0.048148   1.01855e-05     0.0388905   2.04815e-05     0.0430516   1.93989e-05     0.0346949
8     4.36435e-05     0.0374235     1.438e-05     0.0367116   4.96769e-06     0.0208749   1.41921e-05     0.0543304   1.01038e-05     0.0366993   2.42959e-05     0.0452833   1.93477e-05     0.0307264
9     3.16322e-06     0.0210517   7.01134e-07     0.0108615    7.9628e-07     0.0356484   8.46399e-07     0.0348436   8.19403e-07      0.020968    1.6658e-06     0.0262869   1.49741e-06     0.0172336
10    1.68851e-05     0.0334482   3.84031e-06     0.0179554   1.49491e-06      0.020245   5.05611e-06     0.0517844   6.49382e-06     0.0543612   1.15499e-05     0.0532023   5.33522e-06      0.018543
11     1.9417e-05     0.0349756   6.26088e-06     0.0328685   2.85971e-06     0.0278682    5.0658e-06     0.0387313   5.23065e-06     0.0398471   1.02964e-05     0.0392902   9.12059e-06     0.0311178
