Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.425905   0     0.0116792   0             0   0    0.00519435   0   0.000311218   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00301103   0      0.423001   0     0.0128428   0   6.64048e-05   0    0.00460877   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00174043   0      0.500686   0             0   0             0   0    0.00227816   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00417361   0   0.000435337   0             0   0      0.412505   0      0.012999   0             0   0    0.00536027   0   0.000412867   0             0   0             0   0   9.06231e-05   0             0   0
4     3.77788e-05   0    0.00379169   0   0.000351474   0     0.0030692   0      0.406736   0     0.0146154   0   0.000120873   0    0.00445527   0   0.000607988   0             0   0             0   0             0   0
5               0   0   0.000101339   0    0.00354572   0             0   0    0.00124093   0       0.48711   0             0   0             0   0    0.00558036   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00356281   0   0.000223867   0             0   0      0.388158   0     0.0133778   0             0   0    0.00415442   0     0.0002201   0             0   0
7               0   0             0   0             0   0   6.40969e-05   0    0.00258297   0   0.000175125   0    0.00337402   0      0.381316   0     0.0155377   0   7.39617e-05   0    0.00271361   0   0.000202796   0
8               0   0             0   0             0   0             0   0             0   0    0.00171857   0             0   0     0.0015139   0      0.457486   0             0   0             0   0    0.00217534   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00178546   0             0   0             0   0      0.287613   0     0.0106086   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00190515   0   0.000222572   0    0.00242791   0      0.287652   0      0.012043   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.59676e-05   0    0.00177394   0             0   0    0.00123033   0      0.357084   0
