Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.454191   0     0.0103829   0   8.36364e-06   0     0.0047589   0   0.000239913   0   2.86829e-06   0   5.72872e-06   0   1.87867e-06   0             0   0             0   0   5.01521e-07   0             0   0
1      0.00341957   0      0.452315   0     0.0143364   0   2.85797e-05   0    0.00431241   0   0.000246292   0   5.16753e-07   0   1.56223e-05   0    2.1765e-06   0             0   0   4.49863e-07   0             0   0
2     4.88396e-07   0    0.00208115   0      0.504109   0   1.37701e-07   0   6.01864e-05   0    0.00321212   0             0   0   3.60355e-07   0   2.70616e-06   0             0   0             0   0             0   0
3      0.00402779   0   0.000140684   0   1.90094e-06   0        0.4423   0     0.0109602   0   8.20102e-06   0    0.00513124   0   0.000261414   0             0   0   4.00383e-07   0   2.59755e-06   0    4.7662e-06   0
4     2.77838e-05   0    0.00361368   0   9.68252e-05   0    0.00409721   0      0.435688   0     0.0141244   0   1.31484e-05   0    0.00439451   0   0.000601839   0  -2.57033e-06   0   2.38514e-06   0   1.37679e-06   0
5     3.74067e-07   0   1.29326e-05   0    0.00291047   0   4.63775e-07   0    0.00243798   0      0.507682   0   2.50563e-07   0   1.59956e-05   0    0.00451708   0             0   0   9.74731e-08   0   1.93401e-06   0
6     1.72551e-06   0   3.08104e-06   0             0   0    0.00317008   0   3.37609e-05   0   2.58134e-05   0      0.429596   0     0.0121807   0   2.20688e-05   0    0.00330009   0   0.000137814   0             0   0
7     1.41183e-06   0   4.05715e-06   0   4.17903e-06   0   4.49012e-05   0     0.0023037   0   6.55279e-05   0    0.00377295   0      0.417163   0     0.0175336   0   1.92075e-05   0    0.00406359   0   0.000113688   0
8               0   0   7.79564e-07   0             0   0    4.2119e-07   0   2.32715e-05   0    0.00254021   0   5.34781e-07   0    0.00257425   0      0.485686   0             0   0   7.01817e-05   0    0.00249333   0
9               0   0             0   0             0   0             0   0   3.11648e-06   0             0   0    0.00252799   0   9.67483e-05   0   1.26455e-06   0       0.35609   0    0.00969401   0   4.73744e-05   0
10              0   0             0   0             0   0    1.1089e-06   0             0   0   8.87976e-07   0   8.64421e-06   0    0.00264508   0   4.60298e-05   0    0.00337439   0      0.344683   0     0.0139879   0
11              0   0             0   0             0   0             0   0   2.67046e-07   0             0   0   2.27995e-07   0   6.38385e-06   0    0.00203275   0   4.91604e-07   0    0.00201095   0      0.397883   0
