Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.240182   0    0.00280167   0             0   0    0.00277724   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00756909   0      0.281925   0    0.00609736   0   0.000166873   0    0.00419951   0   0.000128594   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00190632   0      0.380025   0             0   0             0   0    0.00214541   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00324151   0             0   0             0   0      0.235748   0    0.00260134   0             0   0    0.00455632   0             0   0             0   0             0   0             0   0             0   0
4               0   0    0.00220689   0    4.5153e-05   0    0.00797477   0      0.263284   0    0.00628267   0             0   0     0.0030531   0   0.000603344   0             0   0             0   0             0   0
5               0   0             0   0    0.00118944   0             0   0    0.00284343   0      0.375427   0             0   0             0   0    0.00321836   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00122941   0             0   0             0   0      0.201804   0    0.00405672   0             0   0   0.000711292   0             0   0             0   0
7               0   0             0   0             0   0             0   0    0.00251226   0   0.000106855   0    0.00188648   0      0.228985   0    0.00581947   0             0   0   0.000909099   0   0.000707448   0
8               0   0             0   0             0   0             0   0             0   0    0.00212026   0             0   0    0.00196926   0      0.306891   0             0   0             0   0     0.0017391   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00105148   0             0   0             0   0      0.124593   0    0.00256294   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00133212   0             0   0    0.00600626   0      0.137756   0    0.00471888   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016362   0             0   0   0.000904839   0      0.211601   0
