Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.95277e-05     0.0103676   1.74998e-05    0.00636423   1.44003e-05     0.0102409   2.33975e-05     0.0159844   2.42302e-05     0.0118128   4.76276e-05       0.01355      3.19e-05    0.00767593
1     0.000172646    0.00864856    3.9874e-05    0.00569832   3.32494e-05    0.00868441   4.33529e-05     0.0109636   5.61697e-05     0.0108394   9.95227e-05     0.0108931   7.31234e-05    0.00675434
2     0.000106642     0.0088928   3.19822e-05    0.00812442   1.80469e-05    0.00725108    2.9972e-05     0.0116946   2.66413e-05     0.0088695   5.66133e-05     0.0101702   5.00291e-05    0.00778613
3     6.73752e-05    0.00946612   1.58696e-05    0.00598732   1.02288e-05    0.00817413   2.12268e-05     0.0157279   2.00501e-05      0.010745   4.12768e-05     0.0128364   2.60984e-05    0.00668864
4      0.00015951    0.00879525   3.83935e-05    0.00584542   2.75773e-05    0.00830233   4.40059e-05     0.0123712   4.95334e-05     0.0105636   9.35393e-05     0.0113434   6.59708e-05    0.00667062
5     9.09899e-05    0.00844209   2.85639e-05    0.00786288   1.57002e-05    0.00728377   2.62326e-05      0.011485   2.04932e-05    0.00757381   4.67258e-05    0.00936413   4.42641e-05    0.00764722
6     4.60701e-05    0.00859268   1.26329e-05    0.00601308   7.12864e-06    0.00825906   1.36583e-05     0.0136069   1.26502e-05    0.00907648   2.63085e-05     0.0109733   1.97616e-05    0.00666711
7     0.000112792    0.00822053   3.05721e-05    0.00585631   1.38564e-05    0.00592868   3.18018e-05     0.0118306   3.65618e-05      0.010521   6.83636e-05     0.0110922   4.44285e-05    0.00587869
8     7.52831e-05    0.00952593   2.35007e-05    0.00839034   1.15618e-05    0.00785361   2.13732e-05     0.0130341   1.88475e-05    0.00947065   4.02206e-05     0.0110804   3.50625e-05    0.00820543
9      2.9628e-05    0.00954343   9.90556e-06     0.0071339   3.23788e-06    0.00789395   8.07426e-06     0.0149348   8.41027e-06     0.0109907   1.64845e-05     0.0126236   1.31434e-05    0.00730722
10    6.59387e-05    0.00819222   2.44624e-05    0.00701236   6.44547e-06    0.00590705   1.88168e-05      0.012415   1.62141e-05    0.00829926   3.50308e-05     0.0100973   3.09079e-05    0.00674901
11    4.43749e-05    0.00962284    1.9561e-05     0.0103749   4.97092e-06      0.007059   9.89159e-06     0.0106386   9.95144e-06    0.00911281    1.9843e-05    0.00981449   2.45319e-05    0.00947322
