Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.455323   0     0.0113484   0             0   0     0.0047424   0   0.000242099   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00316925   0      0.452846   0     0.0162758   0   6.38559e-06   0    0.00421522   0   0.000160511   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00170319   0      0.505273   0             0   0    4.5895e-05   0    0.00311829   0             0   0             0   0             0   0             0   0             0   0             0   0
3       0.0040101   0   0.000112584   0             0   0      0.443212   0     0.0122505   0             0   0    0.00513432   0   0.000269391   0             0   0             0   0             0   0             0   0
4               0   0    0.00361764   0             0   0    0.00385297   0      0.433786   0     0.0153114   0             0   0    0.00433807   0   0.000774955   0             0   0             0   0             0   0
5               0   0             0   0    0.00264697   0             0   0    0.00217881   0      0.509075   0             0   0             0   0    0.00516325   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00310435   0   1.05306e-06   0             0   0       0.43089   0     0.0134303   0             0   0    0.00327409   0   8.19937e-05   0             0   0
7               0   0             0   0             0   0   3.56915e-05   0    0.00207472   0   7.47389e-06   0    0.00354369   0      0.416562   0     0.0191639   0             0   0    0.00431201   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00264244   0             0   0    0.00222225   0      0.488633   0             0   0   7.22811e-05   0    0.00216622   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00247731   0   9.79073e-05   0             0   0      0.357472   0     0.0106556   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00262592   0             0   0    0.00306274   0      0.342944   0     0.0144723   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167326   0             0   0    0.00149378   0      0.393009   0
