Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.20816   0     0.0036174   0   8.16937e-05   0    0.00536104   0   0.000168019   0   3.04295e-05   0   0.000665589   0   0.000213508   0             0   0             0   0   7.63573e-05   0             0   0
1       0.0110472   0      0.218158   0    0.00456346   0    0.00128976   0    0.00419659   0   0.000571598   0   0.000386355   0   0.000349924   0   8.40074e-05   0             0   0   6.84923e-05   0             0   0
2     0.000187433   0    0.00344809   0      0.305448   0   9.11432e-05   0   0.000693759   0    0.00366579   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00368936   0    0.00040998   0   3.12456e-05   0      0.176733   0    0.00321297   0   0.000130273   0    0.00290738   0   0.000578383   0             0   0    -0.0022796   0             0   0             0   0
4      0.00111537   0    0.00370194   0   0.000472721   0     0.0112819   0      0.214676   0     0.0047764   0     0.0017896   0    0.00490703   0    0.00062935   0   -0.00252962   0   0.000351225   0   7.08227e-05   0
5     0.000238483   0   0.000433875   0    0.00201273   0   0.000211483   0    0.00334417   0      0.309523   0   0.000105625   0   0.000487234   0     0.0039244   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00141938   0   8.77957e-05   0    9.6922e-05   0      0.156914   0    0.00414503   0   0.000102436   0    0.00505455   0   0.000292326   0             0   0
7               0   0   0.000155825   0             0   0    0.00113915   0    0.00224927   0    0.00018243   0    0.00515929   0      0.178508   0    0.00816271   0    0.00424899   0    0.00392818   0   0.000589253   0
8               0   0   4.96505e-05   0             0   0   0.000278782   0    0.00028038   0    0.00179426   0    0.00015289   0    0.00439242   0      0.267773   0             0   0   7.04787e-05   0    0.00301005   0
9               0   0             0   0             0   0             0   0             0   0             0   0   0.000858148   0   0.000219058   0   4.88084e-05   0      0.119576   0    0.00415722   0    0.00015618   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000345165   0    0.00181326   0    0.00017254   0    0.00713552   0       0.13516   0    0.00237501   0
11              0   0             0   0             0   0             0   0    2.6587e-05   0             0   0             0   0   3.78543e-05   0    0.00138088   0             0   0    0.00628574   0      0.202117   0
