Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.605772   0     0.0133308   0             0   0    0.00589263   0   0.000279006   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00393514   0      0.595998   0     0.0187657   0   6.25823e-06   0    0.00477302   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00189994   0      0.618574   0             0   0   9.21157e-05   0    0.00211984   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00438168   0   0.000172159   0             0   0      0.605519   0     0.0138267   0             0   0    0.00653133   0   0.000316674   0             0   0             0   0             0   0             0   0
4               0   0    0.00340895   0             0   0    0.00438589   0      0.576498   0     0.0196468   0             0   0    0.00523077   0   0.000458345   0             0   0             0   0             0   0
5               0   0             0   0    0.00317517   0             0   0    0.00273555   0      0.645807   0             0   0             0   0    0.00543346   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00338734   0             0   0             0   0      0.606715   0     0.0185248   0             0   0    0.00445204   0    0.00016123   0             0   0
7               0   0             0   0             0   0   4.83591e-05   0    0.00283501   0             0   0    0.00460075   0      0.585206   0     0.0214974   0             0   0    0.00510871   0             0   0
8               0   0             0   0             0   0             0   0             0   0    0.00152618   0             0   0    0.00320086   0      0.633942   0             0   0   0.000142131   0     0.0038229   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00318804   0   0.000195042   0             0   0      0.556952   0     0.0160179   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00413894   0             0   0    0.00454004   0      0.519258   0     0.0225038   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00333187   0             0   0    0.00196537   0      0.566301   0
