Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.396213   0    0.00865435   0    0.00018053   0    0.00572355   0   0.000568594   0             0   0   0.000148658   0             0   0             0   0             0   0             0   0             0   0
1       0.0104007   0      0.415475   0     0.0117868   0    0.00101412   0    0.00419553   0   0.000291046   0             0   0   8.75791e-05   0             0   0             0   0             0   0             0   0
2               0   0    0.00343485   0      0.490817   0             0   0   9.53422e-05   0    0.00334799   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00441994   0   0.000587153   0             0   0      0.393638   0    0.00724903   0   0.000181489   0    0.00413483   0   0.000411678   0             0   0             0   0             0   0             0   0
4       0.0011416   0    0.00446042   0   0.000408406   0    0.00848656   0      0.405218   0      0.010927   0   0.000259126   0    0.00421391   0   0.000717407   0             0   0             0   0             0   0
5               0   0   6.07914e-05   0     0.0029475   0             0   0    0.00308766   0      0.491145   0             0   0             0   0    0.00216169   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00209779   0   0.000421794   0   0.000209058   0      0.362537   0    0.00982052   0             0   0    0.00445949   0   0.000397264   0             0   0
7               0   0             0   0             0   0   0.000544773   0    0.00274505   0   2.24828e-05   0    0.00994335   0      0.383845   0     0.0145301   0   0.000633097   0    0.00289739   0   0.000138309   0
8               0   0             0   0             0   0             0   0   0.000160409   0    0.00160475   0             0   0    0.00364136   0      0.466121   0             0   0             0   0    0.00268948   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00401264   0   0.000212471   0             0   0      0.274596   0     0.0069249   0    0.00018126   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000391115   0    0.00248072   0             0   0    0.00805201   0      0.302822   0      0.011567   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.96716e-05   0    0.00324027   0             0   0    0.00304177   0      0.380633   0
