Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.377236    0.00606464      0.553643     0.0102458      0.244069     0.0132317      0.294475     0.0129823      0.410053     0.0118006      0.352681    0.00876739      0.399154    0.00838786
1        0.375514    0.00406874      0.548521    0.00690902      0.228931    0.00894811       0.30047     0.0086903      0.419072    0.00781741      0.360613    0.00583708       0.38882    0.00566833
2        0.458127    0.00291597      0.667732    0.00455161      0.283072    0.00667516      0.366408    0.00628737      0.508835    0.00557388      0.437221    0.00420474       0.47694    0.00404176
3         11.0809       11.0809       9.55357       9.55357       10.8561       10.8561       14.2364       14.2364       10.8311       10.8311       12.4769       12.4769       10.1341       10.1341
4        0.473393    0.00366787      0.686425    0.00563714       0.28754    0.00838601      0.382796    0.00799948       0.53455    0.00695562      0.458671    0.00530119      0.486274    0.00507722
5        0.402744    0.00198669      0.583233    0.00331179      0.256602     0.0043994      0.323884    0.00423552      0.441487    0.00384499      0.382829    0.00285995      0.420608    0.00275844
6        0.397417    0.00229968      0.568923    0.00389256      0.251226    0.00508214      0.331862    0.00483743      0.434971    0.00446229      0.383321    0.00329155      0.410104    0.00321019
7        0.427803    0.00204641      0.604172    0.00340209      0.280791    0.00453582      0.358807    0.00434295      0.464315    0.00397113      0.411606    0.00294258       0.44226    0.00284483
8        0.491441    0.00232742      0.640262    0.00390882      0.355029    0.00518297        0.4375    0.00492152      0.530972    0.00447362      0.484507    0.00332411      0.497621    0.00325594
9         0.42544    0.00117751       0.60999    0.00193628      0.271541    0.00262221      0.351416    0.00250773      0.464946    0.00228213      0.408142     0.0016957      0.440845    0.00163472
10       0.476839    0.00151904      0.631946     0.0025533      0.341356     0.0033632       0.42226    0.00320099      0.511194    0.00294205      0.466817    0.00217374      0.485798    0.00212119
11       0.628748    0.00256442      0.927223    0.00225982      0.385388    0.00653732      0.523372    0.00581711      0.669653    0.00486999      0.596195    0.00379694      0.657673    0.00346366
12       0.614094    0.00256838      0.835751    0.00334178      0.435013    0.00613688      0.541434    0.00562914      0.638573    0.00498961       0.59014     0.0037604      0.635322    0.00350964
