Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.251331   0     0.0079609   0   0.000263926   0             0   0    0.00916065   0             0   0             0   0             0   0             0   0    0.00030994   0             0   0             0   0             0   0
1       0.0162868   0       0.24863   0     0.0061164   0             0   0     0.0326973   0    0.00153115   0     0.0003482   0             0   0             0   0     0.0010477   0             0   0             0   0             0   0
2      0.00217654   0     0.0116289   0      0.294589   0    0.00702049   0    0.00254203   0     0.0410675   0     0.0255297   0     0.0255172   0   0.000881999   0    0.00325914   0             0   0   0.000185549   0             0   0
3               0   0             0   0    0.00137581   0      0.355748   0             0   0             0   0             0   0    0.00140087   0     0.0220257   0             0   0    0.00200831   0             0   0   0.000204624   0
4       0.0801266   0     0.0668064   0    0.00115968   0             0   0      0.218643   0    0.00534081   0             0   0             0   0             0   0    0.00903193   0             0   0    0.00119305   0             0   0
5               0   0    0.00514214   0     0.0336677   0             0   0     0.0109925   0      0.219116   0     0.0128851   0             0   0             0   0     0.0208959   0             0   0    0.00239038   0             0   0
6               0   0             0   0     0.0157313   0             0   0             0   0    0.00388486   0      0.237572   0     0.0102832   0    0.00050856   0     0.0162238   0             0   0    0.00265684   0             0   0
7               0   0             0   0     0.0166791   0    0.00365795   0             0   0             0   0    0.00617698   0      0.259188   0    0.00806838   0      0.024084   0    0.00158354   0    0.00250811   0   0.000260364   0
8               0   0             0   0   0.000146799   0     0.0689679   0             0   0             0   0             0   0    0.00200795   0      0.323727   0   0.000581631   0     0.0510252   0             0   0    0.00715776   0
9      0.00615118   0    0.00891849   0    0.00802056   0             0   0     0.0576954   0     0.0532219   0      0.061005   0     0.0726877   0    0.00285357   0      0.227927   0    0.00544575   0     0.0626387   0   0.000160276   0
10              0   0             0   0    0.00021129   0    0.00725207   0             0   0             0   0             0   0   0.000802378   0     0.0693498   0    0.00129345   0      0.342415   0   0.000498689   0     0.0680743   0
11              0   0    0.00324597   0   0.000872425   0             0   0    0.00545766   0    0.00729767   0    0.00819141   0    0.00956124   0   5.89307e-06   0     0.0413877   0    0.00118971   0      0.235848   0    0.00627806   0
12              0   0             0   0             0   0   0.000812093   0             0   0             0   0             0   0             0   0    0.00960256   0   0.000145612   0     0.0567087   0    0.00237487   0      0.330669   0
