Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.293787   0    0.00967121   0   0.000158363   0             0   0     0.0132173   0             0   0             0   0             0   0             0   0     0.0007134   0             0   0   6.14248e-05   0             0   0
1       0.0269109   0      0.273038   0    0.00360484   0             0   0     0.0388526   0   0.000887482   0             0   0             0   0             0   0   0.000838083   0             0   0             0   0             0   0
2               0   0      0.011364   0      0.324636   0     0.0113067   0    0.00223052   0     0.0405644   0     0.0257078   0      0.024228   0   0.000779475   0    0.00471683   0   0.000139213   0   0.000489682   0   4.96744e-05   0
3               0   0             0   0    0.00228626   0      0.403161   0             0   0             0   0             0   0   7.70417e-05   0      0.027474   0    8.1197e-06   0    0.00150748   0             0   0   0.000219187   0
4       0.0684991   0     0.0665646   0   0.000908345   0             0   0      0.201235   0    0.00415587   0   0.000136948   0   0.000111018   0             0   0     0.0117773   0             0   0    0.00102141   0             0   0
5               0   0     0.0011361   0     0.0314727   0             0   0    0.00826376   0      0.238736   0     0.0134913   0   0.000290433   0             0   0     0.0219701   0             0   0    0.00243255   0             0   0
6               0   0             0   0     0.0149449   0             0   0             0   0     0.0067726   0      0.245695   0      0.011119   0             0   0     0.0149312   0             0   0    0.00258352   0             0   0
7               0   0             0   0     0.0181605   0    0.00191809   0             0   0   0.000192481   0    0.00877035   0      0.283938   0    0.00946081   0     0.0272059   0   0.000913103   0    0.00433284   0   0.000189516   0
8               0   0             0   0   0.000108281   0     0.0603854   0             0   0             0   0             0   0    0.00283883   0      0.340077   0   0.000671915   0       0.04913   0    0.00010009   0    0.00617264   0
9      0.00871792   0     0.0079085   0      0.010117   0    0.00115814   0     0.0619978   0     0.0603177   0     0.0659406   0     0.0762277   0    0.00185496   0      0.227782   0    0.00657049   0     0.0574486   0    0.00103929   0
10              0   0             0   0   8.62589e-05   0    0.00840967   0             0   0             0   0   8.98047e-05   0   0.000591446   0     0.0732649   0    0.00171992   0      0.327582   0   0.000297313   0     0.0558605   0
11    1.46457e-05   0    0.00137357   0   0.000899387   0             0   0     0.0056743   0     0.0090253   0    0.00911825   0     0.0122928   0   0.000271601   0     0.0454314   0   0.000985729   0      0.249549   0    0.00535524   0
12              0   0             0   0   8.51351e-06   0   0.000613813   0             0   0             0   0             0   0   0.000236814   0     0.0123425   0   0.000506887   0     0.0689442   0    0.00196393   0      0.354947   0
