Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.399502   0      0.021696   0   1.68774e-05   0             0   0     0.0208013   0             0   0             0   0             0   0             0   0   0.000572482   0             0   0    9.2812e-05   0             0   0
1        0.020493   0      0.360888   0     0.0185665   0             0   0     0.0736316   0    0.00216115   0             0   0             0   0             0   0    0.00144706   0             0   0   0.000241025   0             0   0
2               0   0     0.0101068   0      0.323677   0             0   0    0.00367841   0     0.0767635   0     0.0386301   0     0.0149722   0             0   0    0.00749158   0             0   0    0.00103619   0             0   0
3               0   0             0   0             0   0      0.217705   0             0   0             0   0             0   0   0.000121038   0    0.00311562   0             0   0   0.000484631   0             0   0   0.000171563   0
4        0.028863   0     0.0448435   0    0.00323302   0             0   0       0.22825   0    0.00484012   0             0   0             0   0             0   0     0.0131048   0             0   0    0.00156747   0             0   0
5    -6.45981e-06   0    0.00165554   0     0.0739093   0             0   0     0.0103564   0      0.298479   0     0.0190326   0             0   0             0   0      0.025959   0             0   0    0.00476374   0             0   0
6               0   0             0   0    0.00810157   0             0   0             0   0    0.00593071   0      0.325686   0     0.0165748   0             0   0     0.0228979   0             0   0    0.00326475   0             0   0
7               0   0             0   0     0.0017051   0             0   0             0   0             0   0    0.00661987   0      0.352353   0     0.0127747   0     0.0342921   0    0.00177488   0    0.00545385   0   8.89078e-05   0
8               0   0             0   0             0   0      0.185382   0             0   0             0   0             0   0    0.00280874   0      0.407476   0   0.000162432   0     0.0582994   0   0.000120804   0    0.00685575   0
9      0.00307183   0    0.00503218   0      0.010071   0             0   0     0.0436792   0     0.0352836   0     0.0507682   0     0.0665143   0    0.00254086   0      0.257547   0    0.00792977   0     0.0856953   0    0.00133765   0
10              0   0             0   0             0   0      0.286995   0             0   0             0   0             0   0   0.000630272   0     0.0723808   0    0.00123253   0      0.362401   0   0.000817588   0     0.0792298   0
11     0.00036557   0   0.000695898   0    0.00111573   0             0   0    0.00498178   0    0.00450004   0    0.00616831   0     0.0087258   0   0.000441914   0     0.0398909   0    0.00122177   0       0.25917   0     0.0050893   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   4.44306e-05   0     0.0100776   0   0.000287657   0     0.0703641   0    0.00167475   0      0.380838   0
