Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.53601   0     0.0232382   0   2.13637e-05   0             0   0     0.0299914   0             0   0             0   0             0   0             0   0    0.00107867   0             0   0  -3.10332e-05   0             0   0
1       0.0222997   0      0.484929   0     0.0219775   0             0   0     0.0970107   0    0.00217278   0             0   0             0   0             0   0    0.00125824   0             0   0    0.00017941   0             0   0
2               0   0     0.0120044   0      0.430327   0             0   0    0.00344396   0     0.0992665   0     0.0440794   0     0.0178023   0   0.000258423   0    0.00917828   0   8.31889e-05   0    0.00138024   0             0   0
3               0   0             0   0             0   0      0.233256   0             0   0             0   0             0   0             0   0    0.00307799   0   4.04443e-05   0   0.000781017   0             0   0   0.000274548   0
4       0.0458166   0      0.065341   0    0.00443006   0             0   0      0.312432   0    0.00625691   0             0   0             0   0             0   0     0.0176298   0             0   0    0.00155055   0             0   0
5               0   0    0.00196244   0      0.107096   0             0   0     0.0126648   0       0.40093   0     0.0264167   0             0   0             0   0     0.0327955   0             0   0    0.00631555   0             0   0
6               0   0             0   0     0.0119066   0             0   0             0   0    0.00810167   0      0.435471   0     0.0214071   0             0   0     0.0283881   0             0   0    0.00308569   0             0   0
7               0   0             0   0    0.00232467   0    0.00426243   0             0   0             0   0     0.0101979   0      0.459276   0     0.0197626   0     0.0418424   0    0.00271633   0    0.00800381   0   0.000333375   0
8               0   0             0   0    5.2308e-06   0             0   0             0   0             0   0             0   0     0.0061723   0      0.503567   0   0.000385175   0     0.0677714   0    4.8214e-05   0     0.0093099   0
9      0.00471387   0     0.0071434   0     0.0144349   0             0   0     0.0592085   0     0.0519098   0     0.0713243   0     0.0926001   0     0.0037974   0      0.350965   0     0.0114968   0      0.103573   0    0.00144745   0
10              0   0             0   0             0   0      0.148916   0             0   0             0   0             0   0   0.000913926   0       0.10521   0    0.00243573   0      0.424515   0   0.000561379   0     0.0914796   0
11    0.000678613   0    0.00114052   0    0.00231169   0             0   0     0.0074822   0     0.0065871   0     0.0098796   0      0.013236   0   0.000266522   0     0.0648733   0    0.00193535   0      0.364062   0    0.00695813   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000362337   0     0.0142081   0   0.000436477   0      0.103558   0     0.0040129   0      0.486278   0
