Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.348596   0     0.0144206   0             0   0             0   0     0.0157454   0             0   0             0   0             0   0             0   0   0.000270493   0             0   0   8.03011e-05   0             0   0
1       0.0316257   0      0.336701   0     0.0122579   0             0   0     0.0543484   0    0.00101262   0             0   0             0   0             0   0   0.000611314   0             0   0   0.000177451   0             0   0
2               0   0     0.0156871   0      0.300242   0             0   0    0.00344395   0     0.0492985   0     0.0274603   0     0.0134349   0   0.000325862   0    0.00350995   0   2.93162e-05   0    0.00104468   0   4.15413e-05   0
3               0   0             0   0             0   0      0.186096   0             0   0             0   0             0   0   3.68571e-05   0    0.00441755   0   7.81507e-06   0   0.000495872   0             0   0             0   0
4        0.096792   0     0.0979895   0    0.00392285   0             0   0      0.298572   0    0.00693951   0   4.31211e-05   0             0   0             0   0    0.00799699   0             0   0    0.00112715   0             0   0
5               0   0    0.00473029   0      0.110131   0             0   0     0.0146255   0      0.341904   0     0.0208311   0   4.38789e-05   0             0   0      0.018431   0             0   0    0.00404564   0             0   0
6               0   0             0   0     0.0237777   0             0   0             0   0    0.00830717   0      0.345636   0     0.0154166   0             0   0     0.0168191   0             0   0    0.00325271   0             0   0
7               0   0             0   0    0.00583422   0             0   0             0   0             0   0     0.0109102   0      0.374184   0     0.0139718   0      0.026994   0    0.00117279   0    0.00745594   0   0.000189361   0
8               0   0             0   0             0   0      0.707446   0             0   0             0   0             0   0     0.0033911   0      0.426971   0    0.00046872   0     0.0450915   0   2.47417e-05   0    0.00814078   0
9       0.0135796   0     0.0117485   0     0.0254315   0             0   0     0.0847868   0     0.0706407   0     0.0822189   0     0.0959623   0    0.00344118   0      0.370247   0     0.0103823   0      0.101744   0    0.00184247   0
10              0   0             0   0             0   0      0.141316   0             0   0             0   0             0   0    0.00124315   0      0.108407   0    0.00221849   0      0.450716   0   0.000736649   0     0.0960425   0
11     0.00189294   0    0.00218555   0    0.00297467   0             0   0    0.00975015   0    0.00817665   0    0.00956192   0     0.0102224   0   0.000320293   0     0.0411754   0    0.00107325   0      0.309872   0    0.00673575   0
12              0   0             0   0   2.24189e-06   0             0   0             0   0             0   0             0   0   2.07069e-05   0     0.0131691   0    0.00017126   0     0.0543554   0    0.00186301   0       0.42111   0
