Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.325652   0     0.0137315   0     0.0016513   0             0   0     0.0137685   0             0   0   0.000441955   0             0   0             0   0   0.000907469   0             0   0             0   0             0   0
1       0.0276921   0      0.274957   0    0.00689822   0             0   0     0.0390208   0   0.000983689   0             0   0             0   0             0   0    0.00100353   0             0   0   0.000295757   0             0   0
2      0.00267136   0     0.0233749   0      0.349768   0     0.0124472   0    0.00473498   0     0.0396943   0     0.0285699   0     0.0267224   0    0.00236243   0    0.00677467   0             0   0   0.000181163   0             0   0
3     0.000585018   0             0   0    0.00281676   0      0.400166   0             0   0             0   0             0   0    6.8597e-06   0     0.0296814   0             0   0    0.00189952   0             0   0             0   0
4        0.099008   0     0.0903581   0    0.00257676   0             0   0      0.242945   0      0.009213   0   0.000463213   0             0   0             0   0     0.0105901   0             0   0    0.00247888   0             0   0
5               0   0    0.00530936   0     0.0466454   0             0   0     0.0107493   0      0.265899   0      0.019062   0   0.000229118   0   0.000345262   0     0.0243414   0             0   0    0.00217178   0             0   0
6               0   0   0.000367824   0     0.0169584   0   2.00894e-05   0     0.0023918   0    0.00552287   0      0.277605   0     0.0105272   0   0.000272821   0     0.0186467   0             0   0     0.0041943   0             0   0
7               0   0             0   0     0.0181417   0    0.00216174   0             0   0   0.000248977   0     0.0110081   0      0.306962   0     0.0150022   0     0.0240782   0    0.00200742   0    0.00265499   0             0   0
8               0   0             0   0   0.000436742   0     0.0827761   0             0   0   0.000232198   0             0   0    0.00584947   0      0.360762   0   0.000341404   0     0.0494283   0             0   0    0.00606339   0
9       0.0137996   0    0.00700263   0     0.0125838   0   0.000584159   0     0.0845199   0     0.0558562   0     0.0783646   0     0.0799762   0    0.00161904   0      0.251601   0    0.00874357   0     0.0659018   0   0.000551106   0
10              0   0             0   0             0   0     0.0157766   0             0   0             0   0   0.000179365   0    0.00193041   0     0.0801474   0    0.00242235   0      0.354174   0   0.000331403   0     0.0571317   0
11     0.00173512   0     0.0017132   0    0.00220969   0             0   0    0.00523128   0    0.00752002   0     0.0127875   0     0.0121724   0    0.00246453   0     0.0513132   0    0.00319889   0       0.26748   0    0.00890144   0
12              0   0             0   0             0   0    2.5661e-06   0             0   0             0   0             0   0   0.000133248   0     0.0138884   0   0.000874257   0     0.0681961   0    0.00418121   0      0.369353   0
