Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00265208    0.00889414   0.000646605    0.00563044   0.000374774    0.00755349   0.000796219     0.0142579   0.000834478     0.0107147     0.0016307     0.0121944    0.00102138    0.00621062
1      0.00243408    0.00931231   0.000642839    0.00643181   0.000373044    0.00835295   0.000709363     0.0147247   0.000708835     0.0103327     0.0014182     0.0121446    0.00101588    0.00702513
2      0.00158269    0.00913391   0.000439814    0.00673951   0.000247954    0.00832022   0.000439534     0.0134578   0.000455387    0.00999626   0.000894921     0.0114417   0.000687768    0.00723506
3     9.14294e-06     0.0260637  -2.69603e-06    -0.0332456   1.02819e-06     0.0104122   7.30792e-06     0.0710286   3.50286e-06     0.0514661   1.08108e-05       0.06324  -1.66784e-06   -0.00927382
4      0.00081318     0.0101445   0.000202197    0.00622862   0.000160441     0.0127477   0.000211116     0.0142397   0.000239427     0.0118029   0.000450543     0.0128319   0.000362638    0.00804996
5      0.00135746    0.00951077   0.000343489    0.00631082   0.000257585     0.0105666   0.000373994     0.0137353   0.000382389     0.0104211   0.000756384     0.0118328   0.000601073    0.00762727
6     0.000570414    0.00838694   0.000145624    0.00564006   9.82737e-05    0.00834043     0.0001446     0.0112069   0.000181917      0.010391   0.000326517     0.0107372   0.000243897    0.00648622
7     0.000474487    0.00799618   0.000112431    0.00516705   8.76088e-05    0.00811233   0.000132441     0.0113143   0.000142006    0.00942012   0.000274446      0.010248    0.00020004    0.00614397
8     0.000314045    0.00952719   6.32826e-05    0.00556493    4.4622e-05    0.00698703   9.54193e-05     0.0135404   0.000110721     0.0135722   0.000206141     0.0135574   0.000107905    0.00607637
9     0.000903267    0.00882768   0.000255189    0.00645749   0.000129237    0.00744222   0.000263915     0.0136041   0.000254926    0.00979025   0.000518841     0.0114186   0.000384426    0.00675811
10     0.00027831    0.00774202   9.66789e-05    0.00783912   4.61516e-05    0.00671809   6.94645e-05     0.0090596   6.60147e-05    0.00727211   0.000135479    0.00809058    0.00014283    0.00743807
11    0.000276746    0.00982686   8.61217e-05    0.00762017   3.84415e-05    0.00856887   7.85196e-05     0.0143803   7.36636e-05     0.0106542   0.000152183     0.0122984   0.000124563    0.00788975
12    0.000261268     0.0113732   9.95798e-05     0.0119618   3.46004e-05    0.00791642   5.17724e-05     0.0109531   7.53156e-05       0.01357   0.000127088     0.0123664    0.00013418     0.0105691
