Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.47298   0     0.0137509   0             0   0             0   0     0.0171682   0             0   0             0   0             0   0             0   0   0.000300916   0             0   0             0   0             0   0
1       0.0299782   0      0.431589   0     0.0131167   0             0   0     0.0640749   0    0.00109612   0             0   0             0   0             0   0   0.000606172   0             0   0   4.23885e-05   0             0   0
2               0   0     0.0184229   0      0.384907   0             0   0    0.00332667   0     0.0613079   0     0.0348054   0     0.0139281   0   0.000369798   0    0.00422772   0   2.61676e-05   0    0.00108013   0             0   0
3               0   0             0   0             0   0      0.174603   0             0   0             0   0             0   0    0.00010109   0       0.00489   0   6.85722e-05   0   0.000620836   0             0   0   7.08126e-05   0
4          0.1155   0      0.126763   0    0.00433021   0             0   0      0.370914   0    0.00632029   0             0   0             0   0             0   0     0.0101133   0             0   0    0.00183039   0             0   0
5               0   0    0.00510713   0      0.144477   0             0   0     0.0207026   0      0.432107   0     0.0216677   0   5.27082e-05   0             0   0     0.0227712   0             0   0     0.0042102   0             0   0
6               0   0             0   0     0.0297666   0             0   0             0   0      0.010792   0      0.435998   0     0.0193099   0             0   0      0.019977   0             0   0    0.00404119   0             0   0
7               0   0             0   0    0.00951327   0     0.0587863   0             0   0             0   0     0.0153578   0      0.465079   0     0.0170745   0     0.0330582   0     0.0013684   0    0.00789462   0   0.000455854   0
8               0   0             0   0             0   0      0.258185   0             0   0             0   0             0   0    0.00661784   0      0.499264   0    0.00053592   0     0.0501722   0   0.000253287   0    0.00756106   0
9       0.0149276   0       0.01668   0      0.033588   0             0   0       0.10998   0     0.0898797   0      0.105156   0       0.12486   0    0.00395997   0      0.462367   0     0.0126698   0      0.114466   0    0.00210949   0
10              0   0             0   0             0   0      0.101151   0             0   0             0   0             0   0     0.0017988   0      0.131835   0    0.00381467   0      0.534957   0   0.000972464   0      0.113559   0
11     0.00182306   0    0.00316753   0    0.00353237   0             0   0     0.0122521   0     0.0104221   0     0.0127856   0     0.0141939   0   0.000697295   0      0.053733   0    0.00171738   0      0.410455   0    0.00796248   0
12              0   0             0   0             0   0     0.0618394   0             0   0             0   0             0   0   0.000195508   0     0.0157829   0   0.000537732   0     0.0757055   0    0.00412627   0      0.503613   0
