Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.68273   0             0   0             0   0             0   0    -0.0368998   0             0   0             0   0             0   0             0   0    0.00020173   0             0   0             0   0             0   0
1               0   0      0.144243   0    0.00305824   0             0   0     0.0218312   0             0   0             0   0             0   0             0   0    0.00138802   0             0   0   1.22262e-05   0             0   0
2               0   0   -0.00323793   0   -0.00587187   0             0   0             0   0    0.00911085   0     0.0736755   0     0.0345809   0             0   0    0.00383747   0             0   0   0.000226372   0             0   0
3               0   0             0   0       0.02502   0     -0.107845   0             0   0   0.000922923   0             0   0   0.000971832   0     0.0171513   0   0.000327828   0     0.0036103   0             0   0   3.60987e-05   0
4               0   0     0.0378838   0             0   0             0   0      0.208346   0      0.017204   0             0   0   5.45507e-06   0    0.00150978   0    0.00831178   0   0.000229698   0   9.81792e-05   0             0   0
5               0   0             0   0     0.0542759   0             0   0     0.0449686   0      0.105557   0     0.0382294   0    0.00121605   0    0.00345616   0     0.0122099   0             0   0   0.000919274   0   1.38921e-05   0
6               0   0             0   0   0.000128969   0             0   0             0   0    0.00162128   0      0.119339   0     0.0175167   0             0   0     0.0124336   0             0   0   0.000929238   0   1.58538e-05   0
7               0   0             0   0     0.0213531   0      0.011837   0             0   0   0.000715206   0    0.00385061   0      0.265937   0    0.00635332   0     0.0162364   0  -1.26462e-05   0    0.00157678   0   6.89004e-05   0
8               0   0             0   0             0   0      0.709589   0             0   0             0   0             0   0    0.00308584   0      0.184358   0   0.000823077   0     0.0461008   0   2.03122e-05   0    0.00182079   0
9               0   0             0   0     0.0834758   0             0   0     0.0312759   0     0.0431941   0     0.0573419   0     0.0868136   0      0.010434   0      0.147031   0    0.00864132   0     0.0174316   0   0.000976018   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0013026   0      0.049425   0    0.00078048   0      0.193761   0   0.000175554   0     0.0142004   0
11              0   0             0   0    0.00301845   0             0   0      0.166514   0     0.0223868   0     0.0191134   0    -0.0165153   0    0.00146523   0     0.0658205   0     0.0014309   0      0.175635   0    0.00564528   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00108534   0      0.060584   0   0.000296587   0     0.0589711   0    0.00324591   0      0.271331   0
