Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.208207   0    0.00861549   0   0.000762823   0             0   0     0.0130631   0             0   0   0.000887264   0             0   0             0   0   0.000286285   0             0   0             0   0             0   0
1       0.0166835   0      0.166265   0    0.00694976   0             0   0      0.027447   0    0.00097741   0             0   0             0   0             0   0   0.000384131   0             0   0             0   0             0   0
2       0.0014241   0     0.0215643   0      0.226369   0     0.0139009   0    0.00132399   0      0.023259   0     0.0176673   0     0.0157512   0   0.000702938   0    0.00552691   0             0   0             0   0             0   0
3               0   0             0   0     0.0014288   0      0.279951   0             0   0             0   0             0   0   1.37029e-05   0     0.0333882   0             0   0    0.00120329   0             0   0             0   0
4       0.0686047   0     0.0555602   0     0.0015102   0             0   0      0.117792   0    0.00783822   0    0.00092994   0             0   0             0   0    0.00632936   0             0   0    0.00350477   0             0   0
5               0   0    0.00121199   0     0.0281242   0             0   0     0.0075289   0      0.163204   0     0.0169821   0   0.000457684   0   0.000686343   0     0.0197421   0             0   0    0.00174763   0             0   0
6               0   0   0.000722287   0    0.00975045   0   4.07243e-05   0   0.000917084   0    0.00412538   0       0.16851   0    0.00455081   0   0.000542339   0     0.0122054   0             0   0    0.00321024   0             0   0
7               0   0             0   0     0.0114551   0    0.00121844   0             0   0             0   0       0.01094   0      0.210237   0     0.0121148   0     0.0150036   0      0.002055   0    0.00147106   0             0   0
8               0   0             0   0   0.000386177   0     0.0457309   0             0   0             0   0             0   0    0.00379695   0      0.263643   0             0   0     0.0390964   0             0   0    0.00415799   0
9       0.0188662   0    0.00308675   0    0.00768496   0    0.00117086   0     0.0461609   0     0.0364589   0     0.0345737   0     0.0494924   0             0   0       0.14966   0    0.00759849   0      0.042362   0    0.00071756   0
10              0   0             0   0             0   0    0.00524421   0             0   0             0   0   0.000360091   0             0   0      0.056456   0     0.0014398   0      0.242274   0             0   0     0.0398829   0
11     0.00365181   0    0.00155416   0   0.000969773   0             0   0    0.00219993   0     0.0063971   0    0.00636179   0    0.00613369   0   0.000808982   0     0.0289534   0    0.00313388   0      0.168516   0    0.00505212   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0103638   0   0.000689633   0     0.0421668   0    0.00291701   0      0.274855   0
