Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0              -0   0             0   0             0   0             0   0    0.00294335   0             0   0             0   0             0   0             0   0   9.09414e-05   0             0   0             0   0             0   0
1              -0   0     0.0155747   0      0.142658   0             0   0      0.020486   0     0.0129786   0             0   0             0   0             0   0    6.9793e-05   0             0   0   3.85535e-05   0             0   0
2              -0   0             0   0       0.43186   0             0   0             0   0     0.0358979   0     0.0789357   0     -0.025305   0             0   0    0.00325813   0             0   0   0.000200831   0             0   0
3              -0   0             0   0             0   0     0.0960323   0             0   0             0   0             0   0             0   0     0.0168111   0             0   0    0.00525236   0             0   0   1.68925e-05   0
4       -0.431052   0     0.0268441   0             0   0             0   0      0.241948   0     0.0138016   0             0   0             0   0             0   0     0.0126606   0             0   0   0.000222041   0             0   0
5              -0   0             0   0     0.0659573   0             0   0     0.0031827   0      0.178796   0     0.0212479   0             0   0             0   0    0.00722983   0             0   0   0.000605388   0             0   0
6              -0   0             0   0     0.0130205   0             0   0             0   0             0   0      0.195496   0    0.00466113   0             0   0    0.00364166   0             0   0   0.000669276   0             0   0
7              -0   0             0   0    0.00461948   0             0   0             0   0             0   0    0.00155037   0      0.313726   0    0.00268991   0    0.00902428   0   0.000414954   0    0.00106483   0   5.70557e-05   0
8              -0   0             0   0             0   0      0.246563   0             0   0             0   0             0   0     0.0600719   0      0.380524   0   0.000399652   0     0.0512273   0   4.18075e-05   0    0.00165365   0
9              -0   0             0   0     0.0191958   0             0   0      0.265762   0     0.0778345   0      0.115983   0      0.142299   0             0   0      0.195757   0    0.00401594   0       0.01737   0   0.000416784   0
10             -0   0             0   0             0   0     0.0908703   0             0   0             0   0             0   0   -0.00478699   0     0.0620339   0   0.000415553   0      0.235528   0   0.000222738   0      0.019004   0
11             -0   0             0   0             0   0             0   0     0.0234809   0     0.0231205   0     0.0483135   0    -0.0481549   0    0.00123336   0     0.0943194   0    0.00246371   0      0.246202   0    0.00614284   0
12             -0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0565515   0    0.00243358   0      0.109762   0      0.001998   0      0.313906   0
