Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.328029   0     0.0119967   0   0.000522555   0             0   0     0.0135667   0             0   0             0   0             0   0             0   0   0.000565225   0             0   0   0.000258131   0             0   0
1       0.0257245   0      0.326959   0    0.00316396   0             0   0     0.0394151   0    0.00126896   0             0   0             0   0             0   0    0.00116692   0             0   0             0   0             0   0
2      0.00292084   0      0.019835   0       0.37766   0     0.0188614   0    0.00655204   0     0.0457418   0     0.0298363   0     0.0245901   0     0.0021963   0    0.00490144   0             0   0   0.000481385   0             0   0
3               0   0             0   0    0.00223366   0      0.440748   0             0   0             0   0             0   0   5.30472e-06   0     0.0328073   0   3.20178e-05   0    0.00210628   0             0   0   0.000606242   0
4        0.107633   0      0.082245   0    0.00142526   0             0   0      0.228272   0    0.00362969   0    0.00302142   0   0.000312385   0             0   0     0.0136925   0             0   0   0.000895652   0             0   0
5      0.00492357   0    0.00123874   0     0.0332084   0             0   0     0.0110028   0      0.267912   0     0.0173806   0   0.000835566   0             0   0     0.0242354   0             0   0    0.00187217   0             0   0
6               0   0             0   0      0.015982   0             0   0      0.001269   0     0.0100827   0      0.272399   0     0.0110372   0             0   0     0.0200827   0             0   0    0.00219884   0             0   0
7               0   0             0   0     0.0227067   0    0.00452459   0             0   0   0.000976366   0     0.0100197   0      0.316754   0     0.0112317   0     0.0300212   0    0.00097165   0     0.0065346   0   0.000487486   0
8               0   0             0   0   0.000119638   0     0.0758444   0             0   0             0   0             0   0    0.00503585   0       0.37388   0    0.00111662   0     0.0532161   0             0   0    0.00713774   0
9       0.0095779   0    0.00715417   0     0.0122838   0             0   0     0.0738674   0     0.0693024   0     0.0767228   0     0.0889567   0    0.00269529   0      0.256155   0     0.0078334   0     0.0653473   0   0.000926812   0
10              0   0             0   0             0   0     0.0126187   0             0   0             0   0   0.000381164   0     0.0018249   0     0.0890698   0    0.00261286   0      0.366381   0   0.000290869   0     0.0560536   0
11    4.85243e-05   0    0.00154015   0    0.00169539   0             0   0    0.00560673   0    0.00763528   0     0.0136511   0     0.0125527   0    0.00064927   0     0.0549227   0    0.00287944   0      0.276189   0    0.00778959   0
12              0   0             0   0   3.32611e-05   0    0.00131673   0             0   0             0   0             0   0   6.17778e-05   0    0.00958582   0    0.00102836   0     0.0745252   0    0.00298203   0      0.394398   0
