Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.263063   0    0.00863996   0   0.000804981   0             0   0     0.0095367   0             0   0             0   0             0   0             0   0   0.000307744   0             0   0             0   0             0   0
1       0.0244347   0      0.266085   0    0.00880352   0             0   0     0.0338072   0    0.00182895   0    0.00034129   0             0   0             0   0    0.00127783   0             0   0             0   0             0   0
2      0.00328534   0     0.0208434   0      0.323376   0     0.0116506   0    0.00328106   0     0.0439195   0     0.0298941   0     0.0271549   0    0.00146817   0    0.00323951   0             0   0   0.000184511   0             0   0
3               0   0             0   0    0.00164672   0      0.370559   0             0   0             0   0             0   0      0.001373   0     0.0223142   0             0   0    0.00200042   0             0   0   0.000204014   0
4       0.0853277   0     0.0723819   0    0.00175396   0             0   0      0.229003   0    0.00702161   0   0.000881713   0             0   0             0   0    0.00938597   0             0   0    0.00118637   0             0   0
5               0   0    0.00756615   0     0.0378686   0   0.000449093   0     0.0127583   0      0.235246   0       0.01594   0             0   0   0.000900964   0     0.0217649   0   0.000254074   0    0.00283439   0             0   0
6               0   0   1.56417e-07   0     0.0172455   0   0.000327216   0   0.000533061   0    0.00405809   0      0.247828   0     0.0131142   0   0.000502788   0     0.0166912   0             0   0    0.00354518   0             0   0
7               0   0             0   0     0.0164749   0    0.00539702   0             0   0   0.000274008   0    0.00794792   0      0.276797   0     0.0107339   0     0.0250954   0    0.00157732   0    0.00249409   0   0.000259588   0
8               0   0             0   0   0.000135414   0     0.0718934   0             0   0             0   0             0   0    0.00376167   0      0.340863   0   0.000691724   0     0.0529438   0             0   0    0.00713643   0
9      0.00697924   0    0.00957085   0    0.00901751   0             0   0     0.0600974   0     0.0572684   0     0.0647885   0     0.0729564   0    0.00340983   0      0.240641   0    0.00653482   0     0.0671504   0   0.000382301   0
10              0   0             0   0   0.000194903   0    0.00718761   0             0   0             0   0             0   0   0.000786417   0     0.0743047   0    0.00180538   0      0.355311   0     0.0004959   0     0.0704269   0
11              0   0    0.00300698   0   0.000877957   0             0   0     0.0057409   0    0.00732469   0    0.00878798   0     0.0113533   0   5.82619e-06   0     0.0447722   0    0.00127767   0      0.245176   0    0.00824823   0
12              0   0             0   0             0   0   0.000804874   0             0   0             0   0             0   0   2.34931e-05   0    0.00949357   0   0.000192435   0     0.0608692   0    0.00308565   0      0.343743   0
