Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.399957   0.000807604       0.57942    0.00136455      0.252076    0.00175692       0.31853     0.0017002      0.445477    0.00156628       0.38181    0.00115859       0.41613     0.0011246
1         0.38954   0.000854148      0.560556    0.00146293      0.252098    0.00184235      0.306487     0.0018013      0.434143    0.00165583      0.370345    0.00122586      0.406658    0.00118894
2        0.412346     0.0010283      0.585878    0.00174492      0.269082    0.00223615      0.332507    0.00217146      0.457205    0.00198277      0.395198    0.00147256      0.427703    0.00143415
3        0.575483    0.00842842      0.707992     0.0141114      0.467986     0.0184404      0.536304     0.0173293      0.585824     0.0168047      0.560872      0.012094      0.588595     0.0117319
4        0.755486    0.00132471       1.15115       1.15115      0.452394    0.00386552      0.596364    0.00336574      0.810291    0.00234404      0.703567    0.00205823      0.802042    0.00168506
5        0.410127    0.00111313      0.593514    0.00187387      0.264489      0.002413      0.331827    0.00233936      0.448771    0.00216917      0.390143    0.00159876      0.427978    0.00154824
6        0.389098    0.00156009       0.55362     0.0026895      0.255343    0.00335819      0.316293    0.00326497      0.426207     0.0030464       0.37123    0.00223718      0.405018     0.0021733
7        0.422976    0.00163585      0.580951     0.0028073      0.292276    0.00353587      0.355298    0.00342353       0.45794    0.00319353      0.406661    0.00234531      0.437498    0.00227937
8        0.492017    0.00211681       0.63752    0.00360956      0.359637    0.00462418       0.44665    0.00437513      0.522396    0.00413657       0.48454    0.00301596      0.498663    0.00296673
9        0.473895    0.00117935      0.687175    0.00184106      0.305203    0.00263641      0.384976    0.00252122      0.513949    0.00228121      0.449485    0.00170376      0.495715    0.00163111
10       0.476022    0.00179757      0.623051    0.00309071      0.343307    0.00391323      0.427199     0.0037066      0.510476    0.00350174      0.468683    0.00255499      0.482597    0.00252461
11        0.48238    0.00209757      0.714587    0.00315246      0.299758    0.00474201      0.404594    0.00446223      0.505431    0.00411803      0.455289    0.00304067      0.506543    0.00289165
12       0.509309    0.00223556       0.68316     0.0036266      0.373419    0.00491841      0.452948     0.0046746      0.522525    0.00444039      0.487784    0.00322918      0.528472    0.00309284
