Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.341856   0     0.0186682   0   3.21562e-05   0             0   0     0.0168853   0             0   0             0   0             0   0             0   0   0.000342128   0             0   0   3.59661e-05   0             0   0
1       0.0185935   0      0.305952   0     0.0157932   0             0   0     0.0593414   0    0.00158502   0    8.4148e-06   0             0   0             0   0   0.000942287   0             0   0    0.00011685   0             0   0
2     3.06568e-06   0    0.00933103   0      0.277722   0     0.0102986   0    0.00300094   0     0.0641018   0     0.0315146   0     0.0137471   0   0.000162907   0    0.00542699   0   7.32334e-06   0   0.000637034   0   2.70278e-06   0
3               0   0             0   0    6.2831e-05   0      0.369087   0             0   0             0   0             0   0   0.000150706   0    0.00571472   0   4.00685e-06   0    0.00071142   0             0   0   7.53246e-05   0
4       0.0253886   0     0.0392365   0    0.00301328   0             0   0      0.201221   0     0.0042405   0    4.0833e-06   0             0   0             0   0    0.00982171   0             0   0   0.000996176   0             0   0
5    -3.20003e-06   0    0.00153101   0     0.0643593   0             0   0     0.0100051   0       0.25976   0     0.0174508   0    1.8005e-05   0             0   0     0.0204368   0   1.30982e-09   0    0.00278525   0             0   0
6               0   0             0   0    0.00763554   0             0   0             0   0     0.0055397   0      0.281236   0     0.0146564   0   2.12421e-05   0     0.0180355   0             0   0     0.0025616   0             0   0
7               0   0             0   0    0.00201461   0    0.00414959   0             0   0   4.85377e-06   0    0.00658399   0      0.310069   0      0.012639   0     0.0286338   0    0.00165904   0    0.00366045   0   0.000221909   0
8               0   0             0   0   6.07566e-06   0     0.0671388   0   1.03501e-06   0             0   0             0   0    0.00327653   0      0.371056   0   0.000323522   0     0.0496843   0   5.13026e-05   0    0.00577265   0
9      0.00260634   0    0.00419914   0    0.00910483   0             0   0     0.0394708   0     0.0335445   0      0.047972   0     0.0629189   0    0.00256441   0      0.244982   0    0.00819852   0     0.0603779   0    0.00106866   0
10              0   0             0   0   4.92483e-06   0     0.0110429   0             0   0             0   0   2.67765e-06   0   0.000672555   0     0.0737242   0    0.00158119   0      0.349522   0   0.000580691   0     0.0620855   0
11    0.000305813   0    0.00058598   0    0.00116543   0             0   0    0.00493898   0    0.00429353   0    0.00542138   0    0.00836225   0     0.0004741   0     0.0368273   0    0.00131571   0      0.233168   0    0.00553092   0
12              0   0             0   0   2.80259e-07   0   0.000767277   0             0   0             0   0             0   0    9.2414e-05   0    0.00982337   0   0.000283833   0     0.0601555   0    0.00234388   0      0.341294   0
