Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0863501   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    2.6804e-05   0             0   0
1               0   0      0.217702   0             0   0             0   0    0.00472731   0             0   0             0   0             0   0             0   0  -0.000458824   0             0   0   6.40544e-05   0             0   0
2               0   0             0   0     0.0935517   0             0   0             0   0     0.0390952   0      0.017655   0     0.0457745   0             0   0    0.00291637   0             0   0   0.000106956   0             0   0
3               0   0             0   0     0.0093894   0      0.210517   0             0   0             0   0             0   0             0   0       0.01145   0   0.000606685   0    0.00274023   0             0   0   1.52528e-07   0
4               0   0     -0.167345   0             0   0             0   0      0.156794   0   -0.00797818   0             0   0             0   0             0   0    0.00687073   0             0   0   0.000301243   0             0   0
5               0   0             0   0     0.0920852   0             0   0      0.039778   0      0.198998   0   -0.00969997   0             0   0             0   0      0.010661   0   3.53926e-07   0   0.000401565   0             0   0
6               0   0             0   0     0.0806959   0             0   0             0   0    0.00740703   0      0.237702   0    0.00808135   0             0   0    0.00970609   0             0   0   0.000151453   0             0   0
7               0   0             0   0      0.194761   0             0   0             0   0    0.00123371   0     0.0215139   0      0.223817   0     0.0067141   0      0.020823   0    0.00365311   0   0.000771264   0   1.05948e-05   0
8               0   0             0   0             0   0     0.0886402   0    0.00455326   0             0   0             0   0   -0.00631368   0      0.190639   0   0.000209529   0     0.0459347   0   9.42448e-06   0    0.00252287   0
9               0   0     0.0239229   0      0.153314   0             0   0      0.086953   0    -0.0097488   0     0.0512775   0     0.0108895   0             0   0      0.119945   0    0.00719713   0      0.014329   0   0.000561885   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00188537   0     0.0768191   0    0.00257027   0      0.228673   0    0.00016679   0     0.0145618   0
11              0   0             0   0             0   0             0   0        0.1252   0     0.0535411   0     0.0143284   0     0.0470297   0             0   0     0.0752429   0    0.00632686   0      0.201424   0    0.00492154   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000827591   0     0.0230713   0  -0.000724376   0     0.0963207   0     0.0024296   0      0.296897   0
