Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.415224    0.00822915      0.427334     0.0163925      0.412595     0.0167684      0.402762     0.0164504      0.417571     0.0161915       0.41021     0.0115402      0.420019     0.0117231
1        0.413467    0.00527338      0.413809     0.0105567      0.409567     0.0104732      0.414332     0.0105953      0.416635     0.0105595      0.415488    0.00747931      0.411658    0.00743499
2        0.448403    0.00252894      0.445552    0.00504786      0.454985    0.00506524       0.43746    0.00509562      0.455345     0.0050177      0.446419    0.00357567      0.450223    0.00357565
3        0.521245    0.00492358      0.524407    0.00976281       0.51886    0.00985519      0.524192     0.0098319       0.51742    0.00993832      0.520809     0.0069898      0.521637    0.00693597
4        0.428646    0.00496614      0.430704    0.00973897      0.428656     0.0100005      0.417236     0.0100359      0.437847    0.00996202      0.427459    0.00707125      0.429703    0.00697733
5        0.441079    0.00302772      0.441592    0.00604203       0.44992    0.00595293       0.43707    0.00607542      0.434481    0.00616157      0.435787     0.0043262      0.445797    0.00424054
6        0.457064    0.00382422      0.462166    0.00760075      0.456023    0.00767048      0.454976    0.00762845      0.454696    0.00768978      0.454837    0.00541574      0.459097    0.00539917
7        0.487289    0.00355447      0.501071    0.00698343      0.487729    0.00713033      0.478051    0.00718104      0.480821    0.00714491      0.479443    0.00506492      0.494435    0.00498971
8         0.55397    0.00405694      0.556677    0.00802354      0.564541     0.0080119      0.551871    0.00815041      0.541268    0.00828395       0.54658    0.00581037      0.560589    0.00566959
9        0.470168    0.00215348      0.470252    0.00428669      0.475494    0.00428698      0.462613    0.00433901      0.471762    0.00431522      0.467185    0.00305979      0.472866    0.00303128
10       0.573673    0.00286626      0.568645    0.00576445      0.584513    0.00565873      0.572612    0.00570051      0.568275    0.00580578      0.570466    0.00406773      0.576597    0.00403879
11       0.485692     0.0029758      0.490166    0.00590081      0.494286    0.00593934      0.477189    0.00598539      0.479969    0.00598039       0.47858    0.00423055      0.492209    0.00418612
12       0.600676    0.00314562      0.607565    0.00625338      0.602391    0.00627431      0.597235    0.00629898      0.594759    0.00633665      0.595998    0.00446736      0.604963     0.0044293
