Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.233679   0     0.0161432   0   8.60897e-06   0             0   0     0.0125198   0             0   0             0   0             0   0             0   0   0.000423759   0             0   0   0.000136141   0             0   0
1       0.0168349   0      0.213985   0     0.0145634   0             0   0     0.0471475   0     0.0013722   0             0   0             0   0             0   0   0.000673583   0             0   0             0   0             0   0
2     5.58429e-06   0     0.0083195   0        0.1959   0             0   0    0.00251254   0     0.0465886   0      0.024234   0     0.0102255   0   0.000330385   0     0.0049856   0             0   0   0.000627669   0             0   0
3               0   0             0   0             0   0       0.34421   0             0   0             0   0             0   0   8.70181e-05   0    0.00418326   0             0   0   0.000461016   0             0   0    0.00038946   0
4       0.0167217   0     0.0254335   0    0.00238973   0             0   0      0.133619   0    0.00422719   0             0   0             0   0             0   0    0.00779133   0             0   0   0.000391221   0             0   0
5               0   0    0.00146023   0     0.0456309   0             0   0    0.00868001   0      0.181246   0     0.0176479   0   7.61153e-07   0             0   0     0.0166593   0             0   0    0.00306276   0             0   0
6               0   0             0   0    0.00541142   0             0   0             0   0    0.00428305   0      0.200075   0     0.0137028   0             0   0     0.0152507   0             0   0    0.00149339   0             0   0
7               0   0             0   0   0.000944168   0      0.116469   0             0   0             0   0    0.00513376   0      0.231179   0     0.0121103   0     0.0252544   0    0.00207953   0    0.00489164   0             0   0
8               0   0             0   0             0   0      0.255235   0             0   0             0   0             0   0      0.002441   0      0.290937   0   0.000168692   0      0.043043   0   0.000116377   0    0.00669965   0
9      0.00207007   0    0.00271781   0    0.00554091   0             0   0     0.0234178   0     0.0213845   0     0.0316426   0     0.0426251   0    0.00175465   0      0.164343   0    0.00833997   0     0.0571305   0    0.00178886   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000458267   0     0.0520632   0    0.00128841   0      0.250592   0   0.000780582   0     0.0592361   0
11    0.000245786   0   0.000167928   0   0.000796216   0             0   0     0.0026705   0    0.00215885   0    0.00326659   0    0.00436648   0   0.000116006   0      0.025834   0      0.001778   0       0.16329   0    0.00306769   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.15486e-05   0    0.00734635   0    0.00028576   0     0.0492222   0     0.0018035   0      0.281438   0
