Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.204267   0             0   0             0   0             0   0     0.0017149   0             0   0             0   0             0   0             0   0   4.67738e-05   0             0   0   1.33159e-05   0             0   0
1               0   0       0.13491   0     0.0950646   0             0   0     0.0139089   0    0.00672036   0             0   0             0   0             0   0  -0.000186941   0             0   0    5.1222e-05   0             0   0
2               0   0             0   0      0.318994   0             0   0             0   0     0.0374397   0     0.0511873   0     0.0217241   0             0   0    0.00309215   0             0   0   0.000154195   0             0   0
3               0   0             0   0    0.00313248   0      0.151835   0             0   0             0   0             0   0             0   0     0.0140907   0   0.000294649   0    0.00407664   0             0   0   8.51185e-06   0
4        0.588632   0    -0.0878047   0             0   0             0   0      0.206408   0     0.0032995   0             0   0             0   0             0   0    0.00984864   0             0   0   0.000261387   0             0   0
5               0   0             0   0     0.0746741   0             0   0     0.0184562   0      0.188537   0    0.00723445   0             0   0             0   0    0.00889624   0   1.65644e-07   0   0.000504131   0             0   0
6               0   0             0   0     0.0355983   0             0   0             0   0    0.00357163   0      0.214607   0    0.00692409   0             0   0    0.00658698   0             0   0   0.000412028   0             0   0
7               0   0             0   0     0.0680541   0             0   0             0   0   0.000594887   0       0.01059   0      0.254239   0    0.00473191   0     0.0147546   0    0.00193047   0    0.00091899   0   3.37957e-05   0
8               0   0             0   0             0   0      0.169587   0    0.00190036   0             0   0             0   0     0.0161485   0       0.28417   0   0.000307314   0     0.0487503   0     2.572e-05   0    0.00208882   0
9               0   0      0.014124   0       0.06394   0             0   0      0.191134   0     0.0356023   0     0.0866837   0     0.0553532   0             0   0      0.158937   0    0.00550479   0     0.0158593   0   0.000489427   0
10              0   0             0   0             0   0     0.0465775   0             0   0             0   0             0   0  -0.000372288   0     0.0695364   0    0.00146203   0       0.23232   0   0.000194944   0     0.0167801   0
11              0   0             0   0             0   0             0   0     0.0659348   0     0.0377891   0     0.0329248   0     0.0148231   0   0.000607516   0     0.0850545   0    0.00427174   0      0.223957   0    0.00553141   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000547568   0     0.0395626   0    0.00089985   0      0.103471   0    0.00221241   0      0.305391   0
