Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.536207   0     0.0232266   0   2.15459e-05   0             0   0      0.029381   0             0   0             0   0             0   0             0   0   0.000995975   0             0   0             0   0             0   0
1       0.0222596   0      0.485628   0     0.0218966   0             0   0     0.0964831   0    0.00220409   0             0   0             0   0             0   0    0.00110788   0             0   0   0.000115874   0             0   0
2               0   0     0.0119132   0      0.429782   0             0   0    0.00314186   0     0.0993247   0     0.0439668   0     0.0176936   0   0.000258904   0    0.00912025   0   8.34569e-05   0     0.0015498   0             0   0
3               0   0             0   0             0   0      0.233256   0             0   0             0   0             0   0             0   0    0.00308003   0   4.11144e-05   0   0.000783533   0             0   0   0.000275832   0
4       0.0456734   0     0.0653556   0    0.00442315   0             0   0      0.312468   0    0.00631014   0             0   0             0   0             0   0     0.0170125   0             0   0    0.00167923   0             0   0
5               0   0    0.00197417   0      0.106789   0             0   0      0.012924   0      0.401208   0     0.0266413   0             0   0             0   0     0.0324087   0             0   0    0.00593981   0             0   0
6               0   0             0   0      0.012015   0             0   0             0   0     0.0081416   0      0.435696   0     0.0214416   0             0   0     0.0285898   0             0   0    0.00325203   0             0   0
7               0   0             0   0    0.00237106   0    0.00426243   0             0   0             0   0     0.0102665   0      0.459269   0     0.0196208   0     0.0425768   0    0.00266251   0    0.00799133   0   0.000334934   0
8               0   0             0   0   5.27541e-06   0             0   0             0   0             0   0             0   0    0.00616072   0      0.503463   0   0.000391557   0     0.0672627   0   4.97473e-05   0    0.00935341   0
9      0.00478994   0    0.00709147   0     0.0146295   0             0   0     0.0584353   0     0.0517637   0     0.0710933   0     0.0931482   0    0.00383112   0      0.351222   0     0.0115511   0       0.10371   0    0.00130155   0
10              0   0             0   0             0   0      0.148916   0             0   0             0   0             0   0   0.000943361   0       0.10545   0    0.00249511   0      0.424806   0   0.000577943   0     0.0914779   0
11    0.000693169   0    0.00113544   0    0.00237784   0             0   0    0.00779092   0    0.00661258   0    0.00961468   0     0.0131641   0   0.000267187   0     0.0650418   0    0.00194365   0      0.363299   0    0.00669647   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000337358   0     0.0143017   0   0.000426243   0      0.104033   0    0.00412133   0      0.487377   0
