Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.449647     0.0168325      0.699183     0.0260891      0.270504     0.0383392      0.362104     0.0371545      0.468124     0.0308107      0.420777     0.0238031      0.478665     0.0237013
1        0.426693     0.0106976      0.604726     0.0175493      0.288848     0.0230591      0.324518     0.0237549      0.475242     0.0207311      0.401447     0.0157412      0.448134     0.0145824
2        0.458696    0.00474047      0.640082    0.00773776      0.305241      0.010526      0.381646     0.0101742      0.500063    0.00912686      0.441638    0.00683205      0.474006    0.00657657
3        0.494634    0.00795508      0.635683     0.0135439      0.380122     0.0171355      0.431425     0.0172072      0.524865     0.0153274      0.479864     0.0114905      0.507723      0.011017
4        0.454533    0.00971765      0.649933     0.0155474      0.253059     0.0223031      0.404005      0.020295      0.506811     0.0186382      0.455479     0.0137905      0.453687     0.0136755
5        0.406594    0.00612084      0.589644     0.0101503      0.254035     0.0131858      0.347225     0.0129537      0.433741     0.0122469      0.390306      0.008924      0.420489    0.00841261
6        0.413848    0.00751216      0.569984     0.0128527      0.267735     0.0165247      0.362396     0.0154583       0.45116     0.0147913      0.405892     0.0107205      0.421017     0.0105178
7        0.469324    0.00642084      0.608331     0.0107481      0.336972     0.0142665      0.407074     0.0136482      0.508616     0.0125571      0.457859    0.00928267      0.479311    0.00888845
8        0.544135    0.00647549       0.70665     0.0103704      0.385081     0.0146316      0.493859     0.0136564      0.589705     0.0124878       0.54156    0.00926718      0.546397    0.00904514
9        0.392507    0.00403209      0.557287    0.00688247       0.25626    0.00869106      0.329504    0.00852331      0.421338    0.00793137      0.375844    0.00582304      0.407235    0.00558532
10       0.457588    0.00495599      0.594258    0.00863378      0.334379      0.010679      0.410759     0.0102463      0.492095    0.00974103      0.450906    0.00708128      0.463568    0.00693161
11       0.399501    0.00534736      0.573802    0.00905706      0.243778      0.011641      0.346733     0.0112118      0.433003     0.0104673      0.390247    0.00767176      0.407703    0.00745203
12       0.481624    0.00511791      0.633143    0.00860389      0.344676     0.0112681      0.437604     0.0106519       0.50643     0.0100828      0.472035    0.00734002      0.490182    0.00713378
