Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.469772    0.00393349      0.476208    0.00783296      0.474989    0.00784643      0.462564    0.00791916      0.464252     0.0078669      0.463413    0.00558112      0.475599     0.0055435
1        0.485594    0.00263905      0.490865    0.00525699      0.488246    0.00525905      0.480178     0.0053345       0.48227    0.00526195      0.481237    0.00374615      0.489552    0.00371799
2        0.580312    0.00200487      0.584652     0.0039794      0.579942    0.00401738      0.578742    0.00400787      0.577478    0.00403352      0.578113    0.00284303      0.582306    0.00282724
3         6.91788       6.91788       16.6806       16.6806       5.11307       5.11307       10.7029       10.7029        3.8272        3.8272       5.55059       5.55059       8.30543       8.30543
4        0.495416    0.00259168      0.499662    0.00514754      0.504379    0.00512862      0.490303    0.00523081      0.485876    0.00523171       0.48808     0.0036991      0.502018     0.0036332
5        0.491918    0.00131802      0.497002    0.00262313       0.49339    0.00263383      0.487997    0.00264591      0.488629    0.00264049      0.488314    0.00186902      0.495197    0.00185862
6        0.526099    0.00151704      0.528801    0.00302655      0.527892    0.00302717      0.523697    0.00303737      0.523551    0.00304409      0.523624    0.00215012      0.528346    0.00214031
7        0.583048    0.00136796      0.588076    0.00272182       0.58837    0.00271756      0.575124    0.00275509      0.579605    0.00274981      0.577358     0.0019463      0.588223    0.00192311
8        0.665527    0.00157917      0.673772    0.00312472      0.672907    0.00312604      0.657007     0.0032011       0.65694    0.00318387      0.656974     0.0022574      0.673339    0.00220998
9        0.503393   0.000796555      0.508045    0.00158521      0.507539    0.00158583      0.498575    0.00159993      0.498511    0.00160161      0.498543    0.00113191      0.507792    0.00112113
10       0.603756    0.00105347       0.60744    0.00210181      0.611684    0.00208524      0.598278    0.00212161      0.596499    0.00211961      0.597385     0.0014995      0.609567    0.00148033
11       0.514286    0.00215728      0.517266    0.00428084      0.520013    0.00430124      0.508102    0.00432876      0.510885    0.00434869      0.509483    0.00306793      0.518629    0.00303421
12       0.609049    0.00206902      0.617441    0.00409841      0.614732    0.00410228      0.603122    0.00417932      0.599506     0.0041754      0.601304    0.00295387      0.616083     0.0028994
