Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.378105   0     0.0184525   0   1.22884e-05   0             0   0     0.0200947   0             0   0    1.0707e-05   0             0   0             0   0   0.000624181   0             0   0   2.82968e-05   0             0   0
1       0.0181599   0      0.342787   0      0.016731   0             0   0     0.0679684   0    0.00157505   0             0   0             0   0             0   0    0.00080208   0             0   0   7.21924e-05   0             0   0
2     3.00978e-06   0    0.00942254   0      0.307158   0    0.00987659   0    0.00265208   0     0.0682505   0     0.0326544   0     0.0139092   0   0.000323342   0    0.00578341   0   4.05573e-05   0   0.000654923   0   6.53106e-06   0
3               0   0             0   0   7.46015e-05   0      0.397563   0             0   0             0   0             0   0   4.61068e-05   0    0.00575051   0   2.17957e-05   0   0.000739289   0             0   0   0.000202458   0
4       0.0308148   0      0.045146   0    0.00317621   0             0   0      0.221642   0    0.00502645   0   1.12219e-05   0   4.25824e-06   0             0   0     0.0110506   0             0   0   0.000893912   0             0   0
5               0   0    0.00164246   0     0.0743233   0             0   0     0.0103023   0      0.285135   0     0.0203057   0   1.12641e-05   0   1.49151e-05   0     0.0220719   0   5.21396e-07   0    0.00329896   0             0   0
6               0   0             0   0    0.00905667   0             0   0   6.54294e-06   0    0.00597719   0       0.31042   0     0.0161351   0   1.17857e-05   0     0.0193389   0             0   0     0.0021421   0             0   0
7               0   0             0   0    0.00233518   0    0.00223788   0             0   0   4.98727e-08   0    0.00773831   0      0.336662   0     0.0143175   0     0.0302098   0     0.0017371   0    0.00467181   0   0.000146567   0
8               0   0             0   0   9.58726e-06   0     0.0713044   0             0   0             0   0             0   0    0.00413127   0      0.387069   0    0.00030422   0     0.0492313   0   6.26149e-05   0    0.00606761   0
9      0.00337969   0    0.00488822   0     0.0101798   0    0.00131664   0     0.0441907   0     0.0381982   0     0.0539399   0     0.0702182   0     0.0027492   0      0.269927   0    0.00911803   0     0.0634003   0    0.00116426   0
10              0   0             0   0    2.2891e-06   0     0.0112768   0   8.18247e-07   0             0   0   4.34536e-06   0   0.000779315   0     0.0816859   0    0.00198949   0      0.356143   0   0.000397191   0     0.0620882   0
11    0.000463669   0   0.000663285   0    0.00150341   0             0   0    0.00531955   0    0.00451533   0    0.00689644   0     0.0090219   0   0.000333304   0     0.0433482   0    0.00144806   0       0.25755   0    0.00497861   0
12              0   0             0   0             0   0   0.000317687   0             0   0             0   0             0   0    0.00021264   0     0.0112146   0   0.000359717   0     0.0687783   0    0.00259031   0      0.366177   0
