Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.389537     0.0119271      0.399584     0.0250578      0.372722     0.0238299      0.376197     0.0241025      0.410114     0.0224764       0.39395     0.0164415      0.385184     0.0172721
1        0.404754    0.00741752      0.418747     0.0145807      0.401108     0.0146744      0.396573     0.0150491      0.401241     0.0150728      0.398906     0.0106497      0.409851     0.0103443
2        0.444784    0.00341992       0.45197    0.00678367      0.449743    0.00684195      0.432968    0.00686471      0.443338    0.00686413      0.438131    0.00485406      0.450864    0.00481726
3        0.580406    0.00572737      0.580874     0.0114064      0.584221     0.0113534      0.566812      0.011771      0.588764        0.0113      0.578005    0.00815359      0.582549    0.00804679
4        0.429465     0.0067942      0.424072     0.0134609      0.428136     0.0136157      0.429774     0.0135939      0.436894     0.0136762      0.433308    0.00964158      0.426074    0.00957263
5        0.444438    0.00411048      0.457136    0.00813642      0.448676    0.00807733      0.438507    0.00830431      0.431367    0.00838439      0.434931    0.00590037      0.452842    0.00573248
6        0.470053    0.00509715      0.480136     0.0101048      0.466716      0.010226      0.464763     0.0100933      0.468014     0.0103478      0.466351    0.00722579      0.473419    0.00718824
7        0.500732    0.00458412       0.51547    0.00885826      0.497599    0.00931025      0.493206    0.00923975      0.494639    0.00928784      0.493921    0.00655048      0.506816    0.00641865
8        0.581146    0.00491177      0.588548    0.00969785      0.588961    0.00973005      0.579732    0.00987214      0.565774     0.0100023      0.572695    0.00702735      0.588754    0.00686877
9        0.475508    0.00267769      0.476001    0.00531274       0.48371    0.00533103      0.466522    0.00539689      0.474922    0.00538073      0.470722    0.00381052      0.479814    0.00376323
10       0.591569     0.0034228      0.591138    0.00684392      0.596845    0.00678806      0.590292    0.00680836      0.587441    0.00694053      0.588882    0.00486053      0.593995    0.00481962
11       0.496744    0.00357287      0.497195    0.00712712       0.51238    0.00708157      0.486805    0.00719421      0.489268    0.00717496      0.488043    0.00508021      0.504721    0.00502404
12       0.607458     0.0035913      0.615072    0.00710206      0.611702     0.0071672      0.597937    0.00722433      0.603977     0.0072353      0.600945    0.00511239      0.613395    0.00504484
