Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.18005e-05     0.0104491   2.29762e-06    0.00521006     2.422e-06     0.0125983   4.11167e-06     0.0201127   2.96918e-06     0.0101806   7.08085e-06     0.0142735   4.71962e-06    0.00745306
1     1.93741e-05    0.00771476    5.7485e-06    0.00591894   2.74365e-06    0.00678253   6.10604e-06     0.0131386   4.77593e-06    0.00711926    1.0882e-05    0.00958269   8.49214e-06    0.00617287
2     4.80539e-05     0.0092987   1.26994e-05     0.0063371    6.9393e-06    0.00831622   1.60059e-05     0.0163741   1.24093e-05    0.00917923   2.84152e-05     0.0121985   1.96387e-05    0.00691892
3     1.90917e-06     0.0176967   2.20339e-07    0.00709786   2.20255e-07     0.0077695   1.27119e-06     0.0483704   1.97387e-07    0.00888685   1.46858e-06     0.0302853   4.40594e-07    0.00741845
4     2.70756e-05    0.00824625   6.71291e-06    0.00529067   3.53184e-06    0.00660657   7.88744e-06     0.0127892   8.94344e-06     0.0103603   1.68309e-05     0.0113724   1.02448e-05    0.00568075
5      8.9892e-05    0.00832497   2.36829e-05    0.00570719   1.29953e-05    0.00718896   2.40277e-05     0.0117722    2.9186e-05     0.0104255   5.32137e-05     0.0109934   3.66782e-05    0.00615681
6     6.36411e-05    0.00792927   1.84853e-05    0.00610176   8.18981e-06    0.00612444   1.50952e-05    0.00950633   2.18708e-05     0.0105582    3.6966e-05     0.0101018   2.66751e-05     0.0061087
7     8.51426e-05    0.00822033   2.42849e-05    0.00628063   1.09001e-05    0.00604767   2.26164e-05     0.0110813   2.73411e-05     0.0103268   4.99576e-05     0.0106552    3.5185e-05    0.00620657
8     6.14157e-05    0.00750684   1.61751e-05    0.00573058   7.99219e-06    0.00510144   1.79117e-05     0.0105304   1.93368e-05    0.00924716   3.72485e-05    0.00982275   2.41673e-05    0.00550602
9      0.00025016     0.0080062   6.84256e-05    0.00575938   3.52435e-05    0.00667615   7.09476e-05     0.0117065   7.55432e-05    0.00941292   0.000146491     0.0103997   0.000103669    0.00604141
10     0.00014914    0.00778188   4.28288e-05     0.0064158    2.2367e-05    0.00612873   4.15685e-05     0.0104276   4.23761e-05    0.00873079   8.39446e-05    0.00949596   6.51958e-05    0.00631433
11    5.41099e-05    0.00860646   1.58095e-05    0.00639411   9.03615e-06    0.00890422   1.51959e-05     0.0123348   1.40684e-05    0.00897304   2.92642e-05     0.0104523   2.48457e-05    0.00712455
12    6.61631e-05     0.0104162   2.20119e-05    0.00960083   8.13577e-06    0.00679451   2.01421e-05     0.0154294   1.58733e-05     0.0101989   3.60154e-05     0.0125849   3.01477e-05    0.00863803
