Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.391731   0      0.020952   0   4.49447e-05   0             0   0     0.0212457   0             0   0             0   0             0   0             0   0   0.000650629   0             0   0   3.80031e-05   0             0   0
1       0.0215679   0      0.355359   0     0.0193038   0             0   0     0.0728319   0    0.00197067   0             0   0             0   0             0   0   0.000917087   0             0   0   5.76905e-05   0             0   0
2               0   0     0.0111292   0       0.31796   0             0   0    0.00316716   0     0.0744467   0     0.0348679   0     0.0142121   0   0.000333174   0    0.00717263   0    4.1681e-05   0    0.00113304   0             0   0
3               0   0             0   0             0   0      0.297132   0             0   0             0   0             0   0   4.34181e-05   0    0.00364969   0   2.05097e-05   0   0.000607925   0             0   0   0.000333177   0
4       0.0320797   0     0.0463887   0    0.00374447   0             0   0      0.225923   0    0.00581271   0             0   0             0   0             0   0     0.0125601   0             0   0    0.00120121   0             0   0
5     5.28374e-06   0    0.00193325   0     0.0774087   0             0   0     0.0119252   0      0.294972   0     0.0236753   0    1.2275e-05   0             0   0     0.0248318   0             0   0    0.00439287   0             0   0
6               0   0             0   0    0.00883483   0             0   0             0   0    0.00663513   0      0.323132   0     0.0189226   0             0   0     0.0224787   0             0   0     0.0024636   0             0   0
7               0   0             0   0    0.00166357   0     0.0688587   0             0   0             0   0     0.0086674   0      0.351084   0     0.0171913   0     0.0347095   0    0.00283365   0    0.00645859   0   0.000205396   0
8               0   0             0   0   2.64052e-06   0      0.146937   0             0   0             0   0   1.87765e-05   0    0.00464321   0      0.405446   0   0.000329284   0     0.0565777   0   8.54305e-05   0    0.00806571   0
9      0.00348896   0    0.00511116   0     0.0104137   0             0   0     0.0415945   0      0.037362   0     0.0525564   0     0.0697151   0    0.00307669   0      0.263342   0     0.0108002   0     0.0822727   0    0.00154243   0
10              0   0             0   0             0   0     0.0631861   0             0   0             0   0             0   0   0.000814705   0     0.0806767   0    0.00206437   0      0.346076   0    0.00069463   0     0.0775244   0
11    0.000477653   0   0.000662835   0    0.00169017   0             0   0    0.00530336   0    0.00457487   0     0.0065399   0    0.00903418   0   0.000234745   0     0.0462925   0    0.00216111   0      0.267996   0     0.0051806   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000210478   0     0.0112546   0   0.000388809   0     0.0786563   0     0.0032052   0      0.393219   0
