Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.378414   0     0.0185666   0   1.06958e-05   0             0   0     0.0209135   0             0   0             0   0             0   0             0   0   0.000739108   0             0   0   5.31641e-05   0             0   0
1       0.0181368   0      0.343606   0     0.0174206   0             0   0     0.0707745   0    0.00165405   0             0   0             0   0             0   0   0.000941803   0             0   0   8.90503e-05   0             0   0
2               0   0    0.00935602   0      0.307241   0             0   0     0.0025921   0     0.0711753   0     0.0337515   0     0.0137168   0   0.000275041   0     0.0068156   0   4.15497e-05   0   0.000929719   0             0   0
3               0   0             0   0             0   0      0.297132   0             0   0             0   0             0   0   4.32223e-05   0    0.00355936   0   2.01538e-05   0   0.000620845   0             0   0   0.000331747   0
4       0.0305237   0     0.0445298   0     0.0032348   0             0   0      0.218903   0    0.00496499   0             0   0             0   0             0   0     0.0124455   0             0   0   0.000921728   0             0   0
5               0   0    0.00161223   0     0.0748429   0             0   0     0.0100558   0      0.284495   0     0.0209203   0   3.78069e-07   0             0   0      0.023959   0             0   0    0.00467873   0             0   0
6               0   0             0   0    0.00844195   0             0   0             0   0    0.00585366   0      0.312432   0     0.0167905   0             0   0     0.0214073   0             0   0    0.00222243   0             0   0
7               0   0             0   0     0.0015926   0     0.0688587   0             0   0             0   0    0.00735266   0      0.339147   0     0.0151296   0     0.0328572   0    0.00218449   0    0.00619404   0   0.000167434   0
8               0   0             0   0   2.61882e-06   0     0.0952257   0             0   0             0   0             0   0    0.00408113   0      0.392157   0   0.000276568   0     0.0540692   0    8.2544e-05   0     0.0078265   0
9      0.00333874   0    0.00479866   0    0.00976475   0             0   0     0.0405703   0     0.0355457   0     0.0507255   0     0.0662263   0     0.0026969   0      0.251563   0    0.00934794   0     0.0787189   0    0.00142705   0
10              0   0             0   0             0   0     0.0631861   0             0   0             0   0             0   0   0.000663576   0     0.0774258   0    0.00179578   0      0.332454   0   0.000432233   0     0.0741354   0
11    0.000455947   0   0.000647969   0    0.00146338   0             0   0    0.00502589   0    0.00419454   0    0.00650121   0    0.00863348   0    0.00019135   0     0.0443976   0    0.00168449   0      0.257362   0    0.00486208   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000222868   0     0.0106208   0    0.00031204   0     0.0751921   0    0.00257546   0       0.37721   0
