Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.190126   0    0.00836834   0             0   0             0   0     0.0126406   0             0   0             0   0             0   0             0   0   0.000292759   0             0   0             0   0             0   0
1       0.0119488   0      0.225079   0    0.00403382   0             0   0     0.0250043   0    0.00105988   0             0   0             0   0             0   0    0.00132672   0             0   0             0   0             0   0
2               0   0    0.00961375   0      0.246712   0    0.00387105   0    0.00336773   0     0.0303611   0     0.0231252   0     0.0174056   0    0.00173782   0    0.00147182   0             0   0   0.000370926   0             0   0
3               0   0             0   0    0.00160307   0      0.320592   0             0   0             0   0             0   0    0.00235384   0     0.0244609   0             0   0    0.00208995   0             0   0             0   0
4       0.0765117   0     0.0563483   0    0.00158382   0             0   0      0.178551   0    0.00519146   0             0   0             0   0             0   0    0.00952329   0             0   0   0.000688623   0             0   0
5               0   0    0.00393145   0     0.0288859   0             0   0     0.0102359   0      0.181971   0     0.0147604   0             0   0             0   0     0.0143134   0             0   0    0.00143389   0             0   0
6               0   0             0   0     0.0153207   0             0   0             0   0    0.00356844   0      0.209457   0    0.00915324   0    0.00100202   0     0.0118447   0             0   0      0.002553   0             0   0
7               0   0             0   0     0.0122622   0    0.00510764   0             0   0             0   0    0.00524429   0      0.223654   0    0.00652931   0     0.0187294   0   0.000820149   0    0.00311825   0             0   0
8               0   0             0   0   0.000301019   0     0.0680363   0             0   0             0   0             0   0    0.00238034   0      0.286581   0   0.000350268   0     0.0432263   0             0   0    0.00594116   0
9      0.00831546   0     0.0102526   0    0.00721148   0             0   0     0.0446033   0      0.044721   0     0.0510732   0     0.0604518   0    0.00222757   0      0.194396   0    0.00548724   0     0.0526041   0   5.41764e-05   0
10              0   0             0   0   0.000433259   0    0.00335303   0             0   0             0   0             0   0   0.000460486   0     0.0718685   0    0.00119964   0       0.30775   0   0.000319618   0     0.0714213   0
11              0   0             0   0   0.000205317   0             0   0    0.00590637   0    0.00645741   0    0.00549932   0     0.0113854   0   1.16112e-05   0     0.0339788   0    0.00193215   0      0.199021   0    0.00551691   0
12              0   0             0   0             0   0   0.000607115   0             0   0             0   0             0   0             0   0    0.00841001   0   0.000117805   0     0.0458145   0    0.00269243   0      0.309179   0
