Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.438955   0     0.0145392   0             0   0             0   0     0.0147047   0             0   0             0   0             0   0             0   0    0.00115567   0             0   0             0   0             0   0
1       0.0227535   0      0.363864   0    0.00397587   0             0   0      0.045864   0   0.000722397   0             0   0             0   0             0   0    0.00164263   0             0   0   0.000588038   0             0   0
2      0.00399191   0     0.0164911   0       0.44427   0     0.0101501   0    0.00808631   0     0.0509203   0     0.0372504   0     0.0364248   0     0.0029516   0    0.00791406   0             0   0   0.000360196   0             0   0
3               0   0             0   0    0.00206643   0      0.502704   0             0   0             0   0             0   0             0   0     0.0240052   0             0   0     0.0026426   0             0   0             0   0
4        0.114491   0      0.118672   0    0.00351307   0             0   0      0.340058   0    0.00984424   0             0   0             0   0             0   0     0.0144884   0             0   0    0.00148776   0             0   0
5               0   0     0.0085636   0     0.0637229   0             0   0      0.010531   0      0.365182   0      0.015979   0             0   0             0   0     0.0278277   0             0   0    0.00260227   0             0   0
6               0   0             0   0     0.0229921   0             0   0    0.00048376   0    0.00531151   0      0.378843   0     0.0142956   0             0   0     0.0246805   0             0   0    0.00518759   0             0   0
7               0   0             0   0     0.0246592   0    0.00308007   0             0   0   4.96551e-06   0     0.0108054   0      0.393149   0     0.0150381   0     0.0324335   0    0.00142166   0    0.00383453   0             0   0
8               0   0             0   0   0.000527137   0      0.113944   0             0   0             0   0             0   0    0.00729895   0      0.439769   0    0.00050478   0     0.0591188   0             0   0    0.00806374   0
9        0.009677   0     0.0118408   0      0.018634   0   1.30104e-05   0      0.120432   0     0.0720931   0      0.112315   0      0.108663   0    0.00327873   0      0.343565   0    0.00892648   0     0.0854059   0   0.000383224   0
10              0   0             0   0             0   0     0.0237631   0             0   0             0   0             0   0    0.00349436   0      0.101526   0    0.00261641   0      0.451922   0    0.00065891   0     0.0736062   0
11              0   0    0.00200972   0     0.0035071   0             0   0    0.00822905   0    0.00810808   0     0.0190125   0     0.0156548   0     0.0041668   0      0.071935   0   0.000965755   0      0.355139   0    0.00813306   0
12              0   0             0   0             0   0   5.08325e-06   0             0   0             0   0             0   0   0.000271574   0     0.0163884   0    0.00106844   0      0.093899   0    0.00490126   0      0.451105   0
