Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.296296   0     0.0175076   0   5.92344e-05   0             0   0     0.0147653   0             0   0             0   0             0   0             0   0   0.000176416   0             0   0             0   0             0   0
1       0.0194764   0      0.261361   0     0.0156278   0             0   0     0.0523688   0    0.00125209   0             0   0             0   0             0   0   0.000763624   0             0   0   0.000119265   0             0   0
2               0   0    0.00981667   0      0.240769   0      0.155766   0    0.00292948   0     0.0592755   0     0.0282139   0     0.0120781   0   0.000179071   0    0.00596926   0             0   0   0.000765016   0             0   0
3               0   0             0   0             0   0      0.106048   0             0   0             0   0             0   0   0.000166709   0    0.00526609   0             0   0   0.000613573   0             0   0  -0.000120998   0
4       0.0227012   0      0.034133   0    0.00321417   0             0   0      0.172943   0    0.00395072   0             0   0             0   0             0   0    0.00950139   0             0   0    0.00113268   0             0   0
5               0   0    0.00167365   0     0.0581473   0             0   0     0.0110286   0      0.228952   0     0.0184963   0   0.000145734   0             0   0     0.0196691   0             0   0    0.00314268   0             0   0
6               0   0             0   0    0.00619231   0             0   0             0   0    0.00577957   0      0.247747   0     0.0152483   0             0   0     0.0173427   0             0   0    0.00365084   0             0   0
7               0   0             0   0   0.000983698   0      0.179082   0             0   0             0   0    0.00717635   0      0.281881   0     0.0149461   0      0.029126   0    0.00241791   0    0.00414304   0   0.000494854   0
8               0   0             0   0             0   0      0.102638   0             0   0             0   0             0   0    0.00401883   0      0.358018   0   0.000428077   0     0.0535432   0   4.16788e-06   0    0.00671569   0
9      0.00218571   0    0.00340954   0      0.007813   0             0   0      0.030808   0     0.0278263   0     0.0409791   0     0.0544756   0    0.00264198   0      0.202365   0    0.00933543   0     0.0670839   0    0.00152963   0
10              0   0             0   0             0   0      0.115908   0             0   0             0   0             0   0   0.000623992   0     0.0681113   0    0.00185169   0      0.309643   0   0.000809145   0     0.0705484   0
11    0.000310954   0   0.000460961   0    0.00129979   0             0   0    0.00468583   0    0.00371919   0    0.00417706   0    0.00807938   0   0.000694303   0     0.0348086   0    0.00211241   0      0.208872   0    0.00622752   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000199778   0    0.00909028   0   0.000405938   0      0.062504   0    0.00425134   0      0.331964   0
