Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.431972   0     0.0190403   0     0.0025512   0             0   0     0.0144304   0             0   0             0   0             0   0             0   0    0.00153791   0             0   0             0   0             0   0
1       0.0376577   0      0.387746   0    0.00684602   0             0   0     0.0498804   0   0.000990295   0             0   0             0   0             0   0    0.00163217   0             0   0   0.000584251   0             0   0
2      0.00380046   0     0.0252538   0      0.474755   0      0.011032   0    0.00793549   0     0.0569855   0     0.0393903   0     0.0377201   0    0.00404227   0    0.00804103   0             0   0   0.000357876   0             0   0
3      0.00111462   0             0   0    0.00422258   0      0.517204   0             0   0             0   0             0   0             0   0     0.0259291   0             0   0    0.00263049   0             0   0             0   0
4        0.126531   0      0.126468   0    0.00365705   0             0   0      0.360374   0     0.0106594   0             0   0             0   0             0   0     0.0149143   0             0   0    0.00147818   0             0   0
5               0   0    0.00956117   0      0.065405   0             0   0      0.013771   0      0.373941   0     0.0211262   0             0   0             0   0     0.0290093   0             0   0    0.00258551   0             0   0
6               0   0             0   0      0.024259   0             0   0    0.00377551   0    0.00699313   0      0.385878   0     0.0165181   0             0   0     0.0251841   0             0   0    0.00515418   0             0   0
7               0   0             0   0     0.0249143   0    0.00308011   0             0   0   0.000510919   0     0.0110758   0       0.40392   0      0.017925   0     0.0332879   0    0.00195747   0    0.00380983   0             0   0
8               0   0             0   0   0.000487958   0      0.118842   0             0   0   0.000476486   0             0   0    0.00790696   0      0.459072   0   0.000687897   0     0.0602757   0             0   0    0.00801283   0
9       0.0092129   0     0.0110661   0     0.0175456   0   1.29621e-05   0      0.120512   0     0.0762636   0      0.121826   0      0.110534   0    0.00325792   0      0.355061   0     0.0099458   0     0.0888635   0   0.000380805   0
10              0   0             0   0             0   0     0.0260305   0             0   0             0   0             0   0    0.00386548   0      0.104129   0    0.00341955   0      0.471658   0   0.000654666   0     0.0747792   0
11              0   0    0.00187823   0    0.00346557   0             0   0    0.00807557   0    0.00870141   0     0.0191649   0     0.0182257   0    0.00414037   0     0.0740063   0    0.00326716   0      0.364014   0     0.0128397   0
12              0   0             0   0             0   0   5.06437e-06   0             0   0             0   0             0   0   0.000266818   0     0.0174562   0    0.00106163   0     0.0955242   0    0.00541436   0      0.466034   0
