Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00232882    0.00812603   0.000608086    0.00543487    0.00030517    0.00656352   0.000696223     0.0129833    0.00071934    0.00964497    0.00141556     0.0110413   0.000913256     0.0057662
1      0.00209842    0.00840538   0.000587463    0.00606479   0.000288348    0.00693194   0.000605114     0.0131587   0.000617492    0.00947012    0.00122261     0.0109957   0.000875811     0.0063253
2      0.00136041    0.00821048   0.000408292    0.00644767   0.000206322    0.00743817   0.000356466     0.0114194   0.000389335    0.00896789   0.000745801    0.00999329   0.000614614    0.00674938
3     9.14294e-06     0.0265889  -2.69603e-06    -0.0335617   1.02819e-06     0.0106922   7.30792e-06     0.0735882   3.50286e-06     0.0514661   1.08108e-05     0.0645922  -1.66784e-06   -0.00944983
4     0.000688857    0.00902668    0.00018881    0.00601382   0.000127315     0.0109646   0.000167121     0.0118696   0.000205612     0.0106943   0.000372733     0.0111912   0.000316125    0.00735046
5      0.00114332     0.0083722   0.000309575    0.00584842   0.000193546     0.0085351   0.000302463     0.0115953   0.000337738    0.00968643   0.000640201     0.0105034   0.000503121    0.00665419
6     0.000487557     0.0074812   0.000136326      0.005428   7.07571e-05    0.00642059   0.000127757     0.0103515   0.000152718    0.00914833   0.000280474    0.00965973   0.000207083    0.00573071
7     0.000405047    0.00712442   9.97327e-05    0.00471982   6.88734e-05    0.00680413   0.000116685     0.0103909   0.000119756    0.00833323   0.000236441    0.00923582   0.000168606    0.00539489
8     0.000265824    0.00837687   5.64874e-05    0.00514346   3.06106e-05    0.00500382   7.73095e-05     0.0114543   0.000101416     0.0128639   0.000178726     0.0122137   8.70981e-05    0.00509351
9     0.000758691     0.0077727   0.000220737    0.00577701    0.00010211    0.00633803   0.000215779     0.0116176   0.000220066    0.00890375   0.000435845     0.0100681   0.000322847     0.0059434
10    0.000239222    0.00694094   8.97613e-05    0.00757261   3.32066e-05    0.00505121   6.09339e-05    0.00830477   5.53201e-05    0.00635811   0.000116254    0.00724869   0.000122968     0.0066731
11    0.000227776    0.00849451   7.54439e-05    0.00688411   3.21653e-05    0.00776121   6.14352e-05     0.0118574   5.87315e-05    0.00899434   0.000120167      0.010261   0.000107609    0.00712478
12     0.00023202     0.0105505   9.15649e-05     0.0114143   2.99297e-05    0.00722712   4.78675e-05     0.0106854   6.26579e-05     0.0117153   0.000110525     0.0112459   0.000121495    0.00998869
