Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.547818   0     0.0256711   0   0.000194276   0             0   0     0.0295719   0             0   0             0   0             0   0             0   0   0.000932858   0             0   0  -1.62079e-05   0             0   0
1       0.0266089   0      0.494292   0     0.0233196   0             0   0     0.0951354   0    0.00243606   0             0   0   3.12363e-06   0             0   0    0.00118553   0             0   0   0.000143491   0             0   0
2     1.07251e-05   0     0.0141975   0      0.441094   0     0.0127718   0    0.00420671   0     0.0983954   0     0.0440888   0     0.0186266   0   0.000487724   0    0.00787094   0   8.13864e-05   0   0.000908619   0             0   0
3     1.74348e-06   0             0   0   0.000165269   0      0.528826   0             0   0             0   0             0   0   1.48925e-05   0    0.00548315   0   4.37139e-05   0    0.00086766   0             0   0   0.000178093   0
4       0.0478407   0     0.0683132   0    0.00498547   0             0   0      0.323685   0    0.00738973   0             0   0   5.58829e-06   0    2.2416e-05   0     0.0161038   0   3.99567e-08   0    0.00128214   0             0   0
5     1.03884e-05   0    0.00250004   0      0.109018   0             0   0     0.0152459   0      0.410798   0     0.0287761   0   3.95217e-05   0   1.76736e-06   0     0.0308516   0   3.05221e-06   0    0.00441135   0   4.72529e-06   0
6               0   0             0   0     0.0130936   0             0   0    0.00010702   0     0.0091568   0      0.442162   0     0.0232655   0             0   0     0.0266337   0             0   0    0.00289158   0             0   0
7               0   0             0   0    0.00344816   0    0.00345619   0   2.39181e-06   0   1.62768e-05   0     0.0124884   0      0.467164   0     0.0213551   0      0.039893   0    0.00277272   0    0.00596958   0   0.000284342   0
8               0   0             0   0   3.41222e-05   0      0.103693   0             0   0   1.08376e-05   0   3.20971e-05   0    0.00693803   0      0.514407   0    0.00052995   0     0.0640418   0    6.5368e-05   0    0.00707001   0
9      0.00495118   0    0.00761081   0      0.015622   0    0.00200325   0     0.0662671   0     0.0575382   0     0.0784153   0      0.101321   0     0.0043743   0      0.387177   0     0.0133527   0     0.0855256   0    0.00132716   0
10              0   0             0   0   4.55932e-06   0     0.0190124   0    1.6338e-06   0             0   0             0   0    0.00134807   0      0.113894   0    0.00318759   0      0.476096   0   0.000602513   0     0.0798464   0
11    0.000700634   0     0.0011811   0    0.00256699   0             0   0    0.00808508   0    0.00730235   0     0.0107267   0     0.0143149   0   0.000588481   0     0.0650651   0     0.0023612   0      0.369933   0    0.00822088   0
12              0   0             0   0             0   0   0.000628047   0             0   0             0   0             0   0   0.000348003   0     0.0159474   0   0.000587533   0     0.0981098   0    0.00434621   0      0.484336   0
