Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.314629   0     0.0110055   0   2.97997e-06   0             0   0      0.012803   0             0   0   0.000447863   0             0   0             0   0   0.000718996   0             0   0             0   0             0   0
1       0.0164122   0      0.255619   0    0.00394815   0             0   0     0.0360963   0   0.000693498   0             0   0             0   0             0   0     0.0010104   0             0   0   0.000297785   0             0   0
2      0.00211923   0     0.0154482   0      0.323847   0    0.00981415   0    0.00482616   0     0.0366163   0     0.0271063   0     0.0258488   0    0.00147079   0    0.00657789   0             0   0   0.000182405   0             0   0
3               0   0             0   0    0.00180379   0      0.388168   0             0   0             0   0             0   0   6.96494e-06   0     0.0288783   0             0   0    0.00190834   0             0   0             0   0
4       0.0934102   0      0.077828   0     0.0020574   0             0   0      0.227095   0    0.00846929   0   0.000469404   0             0   0             0   0     0.0104036   0             0   0    0.00249587   0             0   0
5               0   0    0.00491073   0     0.0436713   0             0   0    0.00868083   0      0.253137   0       0.01503   0             0   0   0.000348409   0     0.0231325   0             0   0    0.00218666   0             0   0
6               0   0             0   0     0.0159414   0             0   0   0.000249642   0    0.00450648   0      0.265261   0    0.00876389   0   0.000275308   0      0.018045   0             0   0    0.00422304   0             0   0
7               0   0             0   0     0.0176723   0    0.00156387   0             0   0   2.41708e-06   0     0.0102031   0      0.293639   0     0.0128395   0     0.0232011   0    0.00175094   0    0.00267318   0             0   0
8               0   0             0   0   0.000261955   0     0.0790311   0             0   0             0   0             0   0    0.00479422   0      0.343062   0   0.000250631   0      0.047538   0             0   0     0.0060871   0
9       0.0145143   0    0.00756639   0     0.0127258   0   0.000587541   0     0.0813033   0     0.0529162   0     0.0721583   0     0.0772014   0     0.0016338   0      0.241399   0    0.00741908   0     0.0634386   0    0.00055326   0
10              0   0             0   0             0   0     0.0138474   0             0   0             0   0   0.000181763   0    0.00174082   0     0.0777893   0    0.00185929   0      0.338083   0   0.000333675   0     0.0553404   0
11     0.00182499   0    0.00130595   0    0.00226801   0             0   0    0.00509095   0    0.00685449   0     0.0117787   0     0.0101584   0    0.00248699   0     0.0479504   0    0.00102957   0      0.255449   0    0.00641552   0
12              0   0             0   0             0   0   2.58096e-06   0             0   0             0   0             0   0   0.000135292   0     0.0130898   0   0.000791509   0     0.0662061   0    0.00377203   0      0.356484   0
