Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.361023   0     0.0185542   0   2.16735e-05   0             0   0     0.0185774   0             0   0   5.66269e-06   0             0   0             0   0   0.000491056   0             0   0   3.19123e-05   0             0   0
1       0.0183642   0      0.325422   0      0.016288   0             0   0     0.0638898   0    0.00157975   0   3.96438e-06   0             0   0             0   0   0.000868255   0             0   0   9.32449e-05   0             0   0
2     3.03612e-06   0     0.0093794   0      0.293253   0      0.010076   0    0.00281701   0     0.0662932   0     0.0321175   0     0.0138329   0   0.000247856   0    0.00561518   0   2.48538e-05   0    0.00064649   0   4.72824e-06   0
3               0   0             0   0   6.90414e-05   0      0.384108   0             0   0             0   0             0   0   9.53634e-05   0    0.00573367   0   1.33997e-05   0   0.000726121   0             0   0   0.000142588   0
4       0.0282578   0     0.0423602   0    0.00309924   0             0   0      0.211987   0    0.00465564   0   7.85878e-06   0     2.253e-06   0             0   0     0.0104706   0             0   0   0.000942122   0             0   0
5    -1.50797e-06   0    0.00158992   0     0.0696165   0             0   0     0.0101618   0      0.273163   0     0.0189607   0   1.44385e-05   0   7.89741e-06   0     0.0213002   0   2.75648e-07   0    0.00305678   0             0   0
6               0   0             0   0    0.00838536   0             0   0   3.44964e-06   0    0.00577078   0      0.296671   0     0.0154387   0    1.6235e-05   0     0.0187237   0             0   0    0.00233986   0             0   0
7               0   0             0   0    0.00218375   0    0.00314114   0             0   0   2.31636e-06   0    0.00719449   0      0.324139   0     0.0135278   0     0.0294659   0    0.00170022   0    0.00419503   0   0.000182047   0
8               0   0             0   0   7.92846e-06   0     0.0693362   0    4.8932e-07   0             0   0             0   0    0.00372876   0      0.379535   0    0.00031333   0     0.0494453   0    5.7282e-05   0    0.00592871   0
9      0.00301526   0    0.00456338   0    0.00967202   0   0.000694546   0     0.0419593   0     0.0360026   0     0.0511283   0     0.0667809   0    0.00266226   0      0.258153   0    0.00868355   0     0.0619755   0    0.00111924   0
10              0   0             0   0   3.53416e-06   0     0.0111663   0   4.31405e-07   0             0   0   3.55967e-06   0   0.000729041   0     0.0779398   0    0.00179678   0      0.353015   0   0.000483697   0     0.0620869   0
11    0.000389282   0   0.000626842   0    0.00134375   0             0   0    0.00513963   0    0.00441069   0    0.00620151   0    0.00871126   0    0.00039955   0     0.0402705   0    0.00138552   0      0.246056   0    0.00523871   0
12              0   0             0   0   1.32388e-07   0   0.000530112   0             0   0             0   0             0   0   0.000156024   0       0.01056   0   0.000323901   0     0.0647039   0    0.00247414   0      0.354459   0
