Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.223118   0     0.0132356   0             0   0             0   0    0.00977931   0             0   0             0   0             0   0             0   0   0.000551087   0             0   0             0   0             0   0
1       0.0372623   0      0.189262   0    0.00459678   0             0   0     0.0244401   0    0.00169504   0             0   0             0   0             0   0   0.000751082   0             0   0             0   0             0   0
2               0   0    0.00557666   0      0.269181   0    0.00835218   0             0   0     0.0237838   0     0.0231135   0     0.0210194   0   0.000295175   0    0.00411089   0             0   0   0.000191815   0             0   0
3               0   0             0   0    0.00207532   0      0.351475   0             0   0             0   0             0   0   0.000107699   0     0.0213521   0             0   0    0.00142487   0             0   0   0.000109248   0
4       0.0791444   0      0.053429   0   0.000356772   0             0   0      0.173707   0    0.00225657   0   0.000568546   0             0   0             0   0     0.0101005   0             0   0   0.000219877   0             0   0
5               0   0             0   0     0.0222461   0             0   0    0.00599617   0      0.200087   0     0.0121184   0             0   0             0   0     0.0193129   0             0   0    0.00197943   0             0   0
6               0   0             0   0    0.00996047   0             0   0             0   0    0.00500363   0      0.206822   0     0.0117249   0             0   0     0.0131154   0             0   0    0.00370779   0             0   0
7               0   0             0   0      0.011047   0     0.0024528   0             0   0   0.000417628   0     0.0112989   0       0.23894   0     0.0117481   0     0.0234194   0    0.00148738   0    0.00183179   0   0.000221287   0
8               0   0             0   0   0.000147756   0      0.048396   0             0   0             0   0             0   0     0.0021465   0      0.308852   0   0.000551554   0     0.0445412   0   0.000429338   0    0.00604358   0
9       0.0111554   0     0.0086121   0     0.0111109   0             0   0     0.0510553   0     0.0454563   0     0.0582307   0     0.0684231   0    0.00145469   0      0.183729   0    0.00589426   0        0.0471   0   0.000783463   0
10              0   0             0   0             0   0    0.00832912   0             0   0             0   0             0   0   0.000957216   0     0.0643796   0    0.00154166   0      0.291441   0   7.24514e-05   0     0.0532223   0
11              0   0    0.00142159   0   0.000754602   0             0   0    0.00117153   0    0.00712322   0    0.00526181   0    0.00488236   0             0   0     0.0352815   0   0.000952755   0      0.225007   0    0.00563661   0
12              0   0             0   0             0   0   0.000395325   0             0   0             0   0             0   0             0   0    0.00697396   0   8.77514e-05   0     0.0630937   0    0.00235472   0      0.322667   0
