Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.221278   0     0.0125415   0   0.000340567   0             0   0     0.0106328   0             0   0             0   0             0   0             0   0    0.00054768   0             0   0             0   0             0   0
1       0.0434665   0      0.198825   0     0.0046003   0             0   0     0.0267009   0    0.00166995   0             0   0             0   0             0   0   0.000746439   0             0   0             0   0             0   0
2       0.0043737   0    0.00881476   0      0.286109   0    0.00967454   0             0   0     0.0262578   0     0.0257836   0     0.0246131   0   0.000291875   0    0.00433683   0             0   0   0.000191249   0             0   0
3               0   0             0   0    0.00250823   0      0.372091   0             0   0             0   0             0   0   0.000106554   0     0.0229064   0             0   0    0.00142186   0             0   0   0.000108984   0
4        0.088108   0     0.0596969   0    0.00171794   0             0   0      0.187767   0    0.00328603   0   0.000843374   0   0.000158191   0             0   0       0.01072   0             0   0    0.00055299   0             0   0
5               0   0   0.000816666   0     0.0253041   0   0.000472965   0     0.0133712   0      0.206333   0     0.0157656   0             0   0             0   0     0.0195741   0             0   0    0.00222432   0             0   0
6               0   0             0   0     0.0110286   0   0.000858292   0             0   0    0.00705346   0      0.223545   0     0.0130177   0             0   0     0.0134539   0             0   0    0.00402723   0             0   0
7               0   0             0   0      0.011361   0    0.00342068   0             0   0   0.000699568   0     0.0138146   0      0.253772   0     0.0137133   0     0.0252414   0    0.00179099   0    0.00193271   0   0.000220752   0
8               0   0             0   0   0.000138329   0     0.0516724   0             0   0     0.0003562   0   0.000691494   0    0.00211936   0      0.322105   0   0.000548144   0     0.0473599   0   0.000428071   0    0.00609441   0
9       0.0104684   0    0.00816044   0     0.0123043   0             0   0     0.0573804   0      0.047874   0     0.0604322   0     0.0740641   0    0.00426165   0      0.191133   0    0.00669581   0     0.0495306   0   0.000848551   0
10              0   0             0   0             0   0    0.00899398   0             0   0             0   0             0   0   0.000945114   0     0.0674828   0    0.00196786   0      0.301839   0   0.000280441   0     0.0569474   0
11              0   0    0.00134703   0   0.000709343   0             0   0    0.00115259   0    0.00818469   0    0.00591637   0    0.00558189   0             0   0     0.0387633   0   0.000956946   0      0.236657   0    0.00606917   0
12              0   0             0   0             0   0   0.000391622   0             0   0             0   0             0   0             0   0    0.00689842   0   8.72089e-05   0     0.0653174   0    0.00259973   0      0.337946   0
