Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       -0.448638   0             0   0             0   0             0   0     0.0140117   0             0   0             0   0             0   0             0   0   0.000887689   0             0   0             0   0             0   0
1               0   0      0.983174   0             0   0             0   0    -0.0502925   0             0   0             0   0             0   0             0   0   0.000180093   0             0   0             0   0             0   0
2               0   0             0   0      0.412204   0     0.0133992   0             0   0     0.0786528   0    -0.0551882   0     0.0301427   0             0   0   0.000215172   0             0   0   0.000147237   0             0   0
3               0   0             0   0   0.000109229   0      0.247925   0             0   0             0   0             0   0             0   0     0.0529386   0             0   0    0.00120527   0             0   0   4.68421e-05   0
4               0   0     -0.165062   0             0   0             0   0     0.0870863   0     0.0429266   0             0   0             0   0             0   0    0.00163767   0             0   0   4.26201e-05   0             0   0
5               0   0             0   0     0.0607978   0             0   0     0.0506572   0      0.225899   0      0.124832   0             0   0             0   0     0.0209134   0   0.000136584   0    0.00049329   0             0   0
6               0   0             0   0      0.070742   0             0   0             0   0    0.00220009   0      0.380939   0    0.00804553   0             0   0     0.0143019   0             0   0   0.000696287   0             0   0
7               0   0             0   0    -0.0921005   0             0   0             0   0             0   0     0.0576339   0      0.143787   0    0.00280437   0     0.0178734   0   0.000568929   0   0.000867204   0    1.9963e-05   0
8               0   0             0   0             0   0       0.12455   0             0   0             0   0             0   0     0.0214054   0      0.316496   0  -0.000344111   0     0.0585567   0             0   0   0.000810343   0
9       -0.257424   0      -0.11951   0       0.07823   0             0   0      0.153938   0      0.108848   0      0.163769   0      0.247657   0             0   0      0.222016   0    0.00927465   0      0.019771   0   0.000307392   0
10              0   0             0   0             0   0      0.153392   0     0.0027738   0             0   0             0   0     0.0150604   0      0.246188   0    0.00351357   0      0.294368   0   0.000349431   0     0.0158525   0
11       0.394065   0             0   0     0.0467246   0             0   0    0.00725181   0     0.0497372   0     0.0614568   0      0.051687   0             0   0      0.119361   0    0.00547068   0      0.325974   0    0.00521423   0
12              0   0             0   0             0   0     0.0434641   0             0   0             0   0             0   0             0   0     0.0305857   0    0.00392114   0       0.15656   0    0.00260108   0      0.395538   0
