Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.374534   0     0.0210112   0   4.37147e-05   0             0   0      0.020254   0             0   0             0   0             0   0             0   0   0.000577405   0             0   0   5.01435e-05   0             0   0
1       0.0219908   0      0.337567   0     0.0188968   0             0   0     0.0691843   0     0.0019652   0             0   0             0   0             0   0    0.00106651   0             0   0   0.000132182   0             0   0
2     1.47306e-06   0      0.011044   0      0.304757   0     0.0396394   0    0.00344848   0     0.0722157   0     0.0345293   0      0.014046   0   0.000217994   0    0.00706555   0   2.19216e-05   0    0.00100027   0             0   0
3               0   0             0   0             0   0      0.229825   0             0   0             0   0             0   0   9.06134e-05   0    0.00390496   0   1.06316e-05   0   0.000587128   0             0   0   0.000187618   0
4       0.0294983   0      0.043722   0    0.00358113   0             0   0      0.216503   0    0.00535076   0             0   0             0   0             0   0     0.0123631   0             0   0    0.00123169   0             0   0
5     3.25545e-06   0    0.00186271   0     0.0732336   0             0   0      0.011513   0      0.283456   0     0.0220079   0   4.94921e-05   0             0   0      0.024287   0             0   0    0.00442447   0             0   0
6               0   0             0   0    0.00813065   0             0   0             0   0    0.00648946   0      0.308951   0     0.0180343   0             0   0     0.0215184   0             0   0    0.00290457   0             0   0
7               0   0             0   0    0.00151048   0     0.0807144   0             0   0             0   0    0.00813228   0      0.338809   0     0.0163633   0     0.0332902   0    0.00255993   0    0.00583049   0   0.000249131   0
8               0   0             0   0    1.3821e-06   0      0.144705   0             0   0             0   0   9.87915e-06   0    0.00411387   0       0.39802   0    0.00032227   0     0.0569105   0   7.32994e-05   0    0.00748145   0
9      0.00311461   0    0.00473627   0    0.00977129   0             0   0     0.0403808   0     0.0351749   0     0.0501748   0     0.0661568   0    0.00296523   0      0.250223   0     0.0102203   0     0.0805581   0    0.00156711   0
10              0   0             0   0             0   0      0.129238   0             0   0             0   0             0   0   0.000724849   0     0.0765647   0    0.00182512   0       0.34445   0   0.000738501   0     0.0773199   0
11    0.000414745   0   0.000625629   0    0.00146073   0             0   0    0.00506278   0    0.00439497   0     0.0060465   0     0.0088561   0   0.000391376   0     0.0427837   0    0.00194146   0       0.25471   0    0.00573094   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000175388   0     0.0106245   0   0.000378659   0     0.0733437   0    0.00305888   0      0.378974   0
