Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.234104   0     0.0161077   0             0   0             0   0     0.0121243   0             0   0             0   0             0   0             0   0   0.000306876   0             0   0   7.56843e-05   0             0   0
1        0.016637   0      0.213968   0     0.0144093   0             0   0     0.0472581   0    0.00133235   0             0   0             0   0             0   0   0.000624944   0             0   0             0   0             0   0
2               0   0    0.00825211   0      0.195751   0             0   0    0.00245202   0      0.046664   0      0.024386   0     0.0103705   0   0.000331357   0    0.00507155   0             0   0   0.000719815   0             0   0
3               0   0             0   0             0   0       0.34421   0             0   0             0   0             0   0   8.74112e-05   0    0.00417938   0             0   0   0.000432716   0             0   0   0.000390996   0
4       0.0168039   0     0.0253626   0    0.00241011   0             0   0      0.133201   0    0.00425548   0             0   0             0   0             0   0    0.00744567   0             0   0   0.000727243   0             0   0
5               0   0    0.00143914   0      0.045126   0             0   0    0.00877626   0      0.180974   0     0.0175729   0   7.64592e-07   0             0   0     0.0165569   0             0   0    0.00274307   0             0   0
6               0   0             0   0     0.0053881   0             0   0             0   0    0.00431243   0      0.200154   0     0.0137552   0             0   0     0.0154667   0             0   0    0.00158737   0             0   0
7               0   0             0   0   0.000940308   0      0.116469   0             0   0             0   0    0.00520857   0      0.230533   0     0.0121553   0     0.0257755   0    0.00209832   0    0.00488935   0             0   0
8               0   0             0   0             0   0      0.255235   0             0   0             0   0             0   0    0.00246134   0      0.290633   0   0.000171854   0     0.0430354   0   0.000120811   0    0.00676737   0
9      0.00200488   0     0.0027663   0    0.00552698   0             0   0     0.0232338   0     0.0212905   0     0.0317084   0     0.0424649   0    0.00165972   0      0.165262   0    0.00828933   0     0.0566596   0    0.00169542   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000460338   0     0.0520861   0    0.00131428   0       0.25113   0   0.000810328   0      0.059658   0
11    0.000243852   0    0.00017565   0   0.000802672   0             0   0    0.00260381   0    0.00226662   0    0.00317044   0    0.00431313   0   0.000116347   0     0.0256566   0    0.00184501   0      0.164459   0    0.00299549   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    8.1917e-05   0    0.00716277   0   0.000291117   0     0.0493261   0    0.00187223   0      0.281179   0
