Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.22052   0     0.0138769   0             0   0             0   0     0.0113391   0             0   0             0   0             0   0             0   0   0.000284289   0             0   0   7.56843e-05   0             0   0
1       0.0137061   0       0.20158   0     0.0127139   0             0   0     0.0444662   0    0.00112678   0             0   0             0   0             0   0   0.000577996   0             0   0             0   0             0   0
2               0   0    0.00662708   0       0.18365   0             0   0    0.00174462   0     0.0435852   0     0.0234604   0    0.00971317   0   0.000292555   0    0.00455664   0             0   0   0.000572466   0             0   0
3               0   0             0   0             0   0       0.34421   0             0   0             0   0             0   0   8.74112e-05   0    0.00403753   0             0   0   0.000432716   0             0   0   0.000390996   0
4       0.0152195   0     0.0234939   0    0.00205966   0             0   0       0.12512   0    0.00370625   0             0   0             0   0             0   0    0.00694549   0             0   0   0.000643938   0             0   0
5               0   0    0.00125006   0         0.042   0             0   0    0.00760316   0      0.169285   0     0.0153826   0   7.64592e-07   0             0   0     0.0152366   0             0   0     0.0028797   0             0   0
6               0   0             0   0     0.0049774   0             0   0             0   0    0.00366626   0       0.18858   0     0.0121172   0             0   0     0.0146338   0             0   0    0.00146402   0             0   0
7               0   0             0   0   0.000854057   0      0.116469   0             0   0             0   0    0.00454986   0      0.216954   0     0.0105685   0     0.0244288   0    0.00167127   0    0.00438988   0             0   0
8               0   0             0   0             0   0      0.165411   0             0   0             0   0             0   0     0.0019804   0      0.280201   0   0.000171854   0     0.0404341   0   0.000120811   0    0.00639603   0
9      0.00189667   0    0.00249548   0     0.0050893   0             0   0     0.0215314   0     0.0192971   0     0.0300593   0     0.0393681   0    0.00149846   0      0.153684   0    0.00716966   0     0.0536755   0    0.00131152   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000411757   0      0.049663   0     0.0011836   0      0.241125   0    0.00031658   0     0.0570469   0
11    0.000230206   0   0.000160749   0    0.00061783   0             0   0    0.00250137   0    0.00193955   0    0.00299882   0    0.00394245   0   0.000116347   0      0.023926   0    0.00143861   0       0.15309   0    0.00267373   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    8.1917e-05   0     0.0068407   0   0.000191975   0     0.0470511   0    0.00120302   0       0.26695   0
