Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.32232   0      0.013455   0             0   0             0   0     0.0132598   0             0   0             0   0             0   0             0   0   0.000240033   0             0   0   1.88087e-05   0             0   0
1       0.0272155   0       0.30121   0     0.0110196   0             0   0     0.0471115   0    0.00111427   0             0   0             0   0             0   0   0.000445639   0             0   0   5.28429e-05   0             0   0
2               0   0     0.0143993   0      0.271243   0             0   0    0.00287793   0     0.0439137   0     0.0246953   0     0.0113473   0   0.000200283   0     0.0030546   0   2.18937e-05   0   0.000762395   0    9.7863e-06   0
3               0   0             0   0   1.56113e-06   0      0.161499   0             0   0             0   0             0   0   7.12396e-05   0    0.00484457   0   2.12261e-05   0    0.00060336   0             0   0   0.000115223   0
4       0.0813338   0     0.0894047   0    0.00363961   0             0   0      0.265096   0    0.00547866   0   1.01948e-05   0             0   0             0   0    0.00728935   0             0   0    0.00100028   0             0   0
5               0   0    0.00440774   0      0.103669   0             0   0     0.0143802   0      0.307904   0     0.0191452   0   6.56736e-05   0             0   0     0.0167444   0   5.53557e-06   0    0.00320454   0             0   0
6               0   0             0   0     0.0217161   0             0   0             0   0    0.00823991   0      0.312647   0     0.0156496   0             0   0     0.0151973   0             0   0    0.00302433   0             0   0
7               0   0             0   0    0.00653866   0     0.0397917   0             0   0             0   0     0.0109938   0      0.340191   0     0.0137593   0     0.0250312   0    0.00123667   0    0.00629765   0   0.000279084   0
8               0   0             0   0   3.13475e-05   0      0.266836   0             0   0             0   0             0   0    0.00477218   0      0.395025   0   0.000408598   0     0.0416483   0   0.000123188   0    0.00690149   0
9       0.0101349   0     0.0118631   0     0.0233442   0             0   0     0.0766309   0     0.0639181   0     0.0764308   0     0.0898724   0    0.00365144   0      0.336346   0     0.0107406   0     0.0892911   0    0.00176697   0
10              0   0             0   0             0   0     0.0821537   0             0   0             0   0             0   0    0.00132033   0      0.102292   0    0.00279493   0      0.420086   0   0.000807366   0     0.0929891   0
11     0.00163693   0    0.00196604   0    0.00249316   0             0   0    0.00883441   0    0.00685586   0    0.00857909   0    0.00994995   0   0.000412827   0     0.0380538   0     0.0012533   0      0.293444   0    0.00661767   0
12              0   0             0   0   5.27965e-07   0    0.00583883   0             0   0             0   0             0   0   0.000110607   0     0.0121721   0   0.000314582   0     0.0547432   0    0.00311112   0      0.396834   0
