Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.313657   0      0.010387   0   6.11443e-05   0             0   0     0.0133924   0             0   0   0.000282385   0             0   0             0   0   0.000773617   0             0   0             0   0             0   0
1       0.0185843   0      0.267947   0    0.00383998   0             0   0     0.0396192   0   0.000577671   0             0   0             0   0             0   0    0.00089701   0             0   0   0.000163829   0             0   0
2      0.00146896   0     0.0146356   0      0.328354   0     0.0100096   0    0.00404415   0      0.040095   0     0.0268602   0     0.0259974   0    0.00110464   0    0.00590469   0    0.00011834   0   0.000380739   0   4.64838e-05   0
3               0   0             0   0     0.0020232   0      0.400067   0             0   0             0   0             0   0   4.16832e-05   0     0.0285639   0   3.92473e-07   0    0.00162549   0             0   0   4.68708e-05   0
4       0.0789487   0     0.0751446   0    0.00175362   0             0   0      0.219943   0    0.00735635   0   0.000295967   0   8.20094e-05   0             0   0      0.011074   0             0   0    0.00201553   0             0   0
5               0   0    0.00369881   0     0.0406275   0             0   0    0.00854352   0      0.251756   0     0.0143536   0   0.000141328   0   0.000196846   0     0.0229703   0             0   0    0.00249762   0             0   0
6               0   0             0   0     0.0162514   0             0   0     0.0001627   0    0.00519174   0      0.261796   0     0.0100451   0   0.000155545   0     0.0164288   0             0   0    0.00333818   0             0   0
7               0   0             0   0     0.0181828   0    0.00141725   0             0   0   1.54929e-06   0    0.00974488   0        0.2937   0     0.0111954   0     0.0251191   0    0.00130688   0    0.00346558   0   2.06776e-05   0
8               0   0             0   0   0.000193394   0     0.0697636   0             0   0             0   0             0   0    0.00393494   0      0.344158   0   0.000400893   0     0.0489073   0             0   0    0.00597884   0
9        0.012081   0    0.00784422   0     0.0113082   0    0.00133697   0     0.0752814   0     0.0574244   0       0.06963   0      0.077073   0    0.00179571   0      0.240897   0    0.00724551   0     0.0616878   0   0.000874446   0
10              0   0             0   0   6.20853e-05   0      0.010456   0             0   0             0   0   0.000114604   0    0.00116681   0     0.0757582   0    0.00174749   0      0.335874   0   0.000362803   0     0.0563073   0
11     0.00126501   0     0.0012767   0    0.00165655   0             0   0    0.00610376   0    0.00817101   0     0.0108701   0     0.0122443   0    0.00150232   0     0.0475012   0   0.000975531   0      0.255665   0     0.0055354   0
12              0   0             0   0             0   0   0.000179798   0             0   0             0   0             0   0   0.000246039   0      0.014296   0   0.000687006   0     0.0683117   0    0.00298344   0      0.357722   0
