Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00272239    0.00907446   0.000664132    0.00574741   0.000385509    0.00771958   0.000815595     0.0145214   0.000857153     0.0109403    0.00167275     0.0124356    0.00104964    0.00634253
1      0.00261912    0.00986326   0.000699928    0.00689533   0.000404449    0.00891564   0.000754815     0.0154193   0.000759927     0.0108999    0.00151474     0.0127642    0.00110438    0.00751934
2      0.00229065     0.0122989   0.000658828    0.00939816   0.000374353     0.0116864   0.000601951     0.0171424   0.000655513     0.0133784    0.00125746     0.0149498    0.00103318     0.0101158
3     0.000139124     0.0517145   3.90309e-05     0.0442088   2.72716e-05     0.0473469   3.15097e-05     0.0527935   4.13123e-05     0.0651079    7.2822e-05     0.0591391   6.63024e-05     0.0454478
4      0.00099888     0.0116684   0.000258314    0.00747532   0.000188162     0.0139666   0.000259558     0.0163611   0.000292846     0.0134869   0.000552404     0.0147003   0.000446475    0.00929618
5      0.00179908     0.0113267   0.000476414    0.00787023   0.000343574     0.0126385    0.00047842     0.0158084   0.000500672     0.0122553   0.000979091     0.0137673   0.000819987    0.00934796
6     0.000835482     0.0105073    0.00022678    0.00753157   0.000139948     0.0101765   0.000212818     0.0140193   0.000255936      0.012502   0.000468754      0.013148   0.000366728    0.00836083
7     0.000787947     0.0106122   0.000213106    0.00782982   0.000147152     0.0109124   0.000202926     0.0138736   0.000224764     0.0118794    0.00042769     0.0127489   0.000360258    0.00885108
8     0.000544482     0.0120073   0.000131487    0.00841877   8.39321e-05    0.00954859   0.000155776     0.0161565   0.000173287     0.0153407   0.000329063     0.0157164   0.000215419    0.00882564
9      0.00177237     0.0121641   0.000530807    0.00951503   0.000268386     0.0107921   0.000472428     0.0169991   0.000500744     0.0134399   0.000973172     0.0149605   0.000799194     0.0099088
10    0.000781707     0.0124624      0.000262     0.0121465   0.000131341     0.0109461   0.000195312     0.0146636   0.000193054     0.0121903   0.000388366     0.0133202   0.000393341     0.0117174
11    0.000821119     0.0179016   0.000259222     0.0144297   0.000140441     0.0185998   0.000212273       0.02367   0.000209183     0.0183728   0.000421456     0.0207069   0.000399663     0.0156638
12    0.000765927     0.0189704   0.000245168     0.0170625   0.000127706     0.0162858   0.000185491     0.0220329   0.000207563      0.021298   0.000393053     0.0216386   0.000372874     0.0167883
