Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.477963   0.000757633      0.489391    0.00150729      0.478727    0.00151009      0.465239    0.00151822      0.477652    0.00152482      0.471344    0.00107594      0.484014    0.00106686
1        0.497985   0.000800215      0.518479    0.00159052      0.494312    0.00159534      0.490588    0.00160759      0.487725    0.00160657      0.489152    0.00113638      0.506137     0.0011267
2        0.512003    0.00100543      0.516579     0.0020016      0.515436    0.00200381       0.50651    0.00202361      0.508679     0.0020142      0.507597    0.00142758      0.516007    0.00141613
3         0.65375     0.0876878      0.391838      0.197931       0.60369      0.170257      0.942791     0.0827647         1.067         1.067      0.998624     0.0095224      0.491042      0.132033
4        0.511013    0.00206342      0.566836    0.00408441        0.4982    0.00411284      0.491423    0.00413921      0.490964    0.00413532      0.491193    0.00292549      0.530237    0.00290592
5        0.501815    0.00111064      0.505098    0.00221867      0.506488     0.0022055      0.498992    0.00222708      0.495867    0.00223372       0.49743    0.00157713      0.505796    0.00156416
6        0.523753    0.00155477      0.529132    0.00308596      0.526664    0.00309895      0.520217    0.00312627      0.518116    0.00312778      0.519165    0.00221115        0.5279    0.00218669
7        0.550288    0.00172345      0.560768    0.00341131       0.55248    0.00344024      0.544374    0.00347053      0.542322    0.00346592      0.543345    0.00245241       0.55662    0.00242243
8        0.609503    0.00243161      0.614619    0.00482424       0.61604    0.00482886      0.603029    0.00490277       0.60315    0.00489953       0.60309    0.00346563      0.615327    0.00341289
9        0.521741    0.00144145      0.524613    0.00287549      0.526387    0.00286822      0.517961    0.00289358      0.517246     0.0028939      0.517604    0.00204618        0.5255    0.00203071
10       0.612907    0.00229035      0.620131    0.00455161      0.618194    0.00455072      0.606146     0.0045964      0.605996    0.00462464      0.606071    0.00326008       0.61916    0.00321817
11       0.524848    0.00294386      0.527563    0.00587499      0.527229    0.00585005      0.519525    0.00594442      0.524502    0.00588206      0.522026    0.00418118      0.527395     0.0041454
12       0.616111    0.00308123      0.629513    0.00607626      0.616464    0.00614292      0.608645    0.00622478      0.608555    0.00620823        0.6086    0.00439572      0.622947    0.00432059
